simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_03,runner_2,12:48,20880,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_03,runner_2,12:48,20880,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 8)
back_run_03,runner_1,12:52,21140,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_03,runner_1,12:52,21140,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 5 (3459m, 4.8 min)"
back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_03,runner_1,12:57,21428,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 5 (Total completion: 14.8 min)
back_run_03,runner_1,12:57,21428,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.8 min)
back_run_03,runner_2,12:58,21480,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_03,runner_2,12:58,21480,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
back_run_03,runner_2,12:59,21548,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 11.2 min)
back_run_03,runner_2,12:59,21548,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
back_run_03,order_013,12:59:59,21599,order_placed,,17,,order,013,,,13,,,processed,
back_run_03,runner_2,13:01,21702,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_03,runner_2,13:01,21705,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_03,runner_2,13:01,21705,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 17)
back_run_03,order_014,13:03:26,21806,order_placed,,9,,order,014,,,24,,,processed,
back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_03,runner_1,13:07,22073,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_03,runner_1,13:07,22075,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_03,runner_1,13:07,22075,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
back_run_03,runner_2,13:11,22305,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_03,runner_2,13:11,22305,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
back_run_03,runner_2,13:12,22350,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 12.5 min)
back_run_03,runner_2,13:12,22350,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
back_run_03,runner_2,13:14,22451,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_03,runner_1,13:17,22675,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_03,runner_1,13:17,22675,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
back_run_03,runner_1,13:18,22738,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 10 (Total completion: 15.5 min)
back_run_03,runner_1,13:18,22738,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
back_run_03,runner_1,13:21,22879,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_03,order_015,13:22:31,22951,order_placed,,2,,order,015,,,37,,,processed,
back_run_03,runner_1,13:22,22955,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_03,runner_1,13:22,22955,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 2)
back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_03,runner_1,13:32,23555,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_03,runner_1,13:32,23555,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 2 (1958m, 2.7 min)"
back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_03,runner_1,13:35,23718,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 2 (Total completion: 12.8 min)
back_run_03,runner_1,13:35,23718,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.1 min)
back_run_03,runner_1,13:41,24083,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_03,order_016,13:54:23,24863,order_placed,,4,,order,016,,,38,,,processed,
back_run_03,runner_1,13:54,24865,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_03,runner_1,13:54,24865,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
back_run_03,order_017,13:59:18,25158,order_placed,,18,,order,017,,,17,,,processed,
back_run_03,runner_2,13:59,25160,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_03,runner_2,13:59,25160,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 18)
back_run_03,order_018,13:59:56,25196,order_placed,,16,,order,018,,,20,,,processed,
back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_03,runner_1,14:04,25465,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_03,runner_1,14:04,25465,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 5 (3459m, 4.8 min)"
back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_03,runner_1,14:09,25753,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 5 (Total completion: 14.8 min)
back_run_03,runner_1,14:09,25753,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.8 min)
back_run_03,runner_2,14:09,25760,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_03,runner_2,14:09,25760,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_03,runner_2,14:10,25816,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 11.0 min)
back_run_03,runner_2,14:10,25820,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_03,runner_2,14:10,25820,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_03,runner_2,14:10,25853,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 018
back_run_03,runner_2,14:10,25853,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 16)
back_run_03,order_019,14:17:58,26278,order_placed,,9,,order,019,,,32,,,processed,
back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_03,runner_1,14:19,26398,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_03,runner_1,14:20,26400,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_03,runner_1,14:20,26400,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
back_run_03,runner_2,14:20,26453,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_03,runner_2,14:20,26453,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (745m, 1.0 min)"
back_run_03,runner_2,14:21,26515,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 22.0 min)
back_run_03,runner_2,14:21,26515,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.3 min)
back_run_03,runner_2,14:24,26654,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_03,runner_1,14:30,27000,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_03,runner_1,14:30,27000,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
back_run_03,runner_1,14:31,27068,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 10 (Total completion: 13.2 min)
back_run_03,runner_1,14:31,27068,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
back_run_03,runner_1,14:33,27222,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_03,order_020,14:53:04,28384,order_placed,,15,,order,020,,,27,,,processed,
back_run_03,runner_1,14:53,28385,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_03,runner_1,14:53,28385,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
back_run_03,order_021,14:53:14,28394,order_placed,,1,,order,021,,,48,,,processed,
back_run_03,runner_2,14:53,28395,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_03,runner_2,14:53,28395,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 1)
back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_03,runner_1,15:03,28985,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_03,runner_1,15:03,28985,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
back_run_03,runner_2,15:03,28995,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_03,runner_2,15:03,28995,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 2 (1351m, 1.9 min)"
back_run_03,runner_1,15:04,29066,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 16 (Total completion: 11.4 min)
back_run_03,runner_1,15:04,29066,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
back_run_03,runner_2,15:05,29107,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 2 (Total completion: 11.9 min)
back_run_03,runner_2,15:05,29107,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.2 min)
back_run_03,runner_1,15:07,29248,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_03,runner_2,15:09,29359,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_03,order_022,15:14:21,29661,order_placed,,18,,order,022,,,25,,,processed,
back_run_03,runner_1,15:14,29665,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
