simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_05,runner_2,14:59,28745,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 6 (2987m, 4.1 min)"
front_back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_05,runner_2,15:03,28993,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 6 (Total completion: 14.2 min)
front_back_run_05,runner_2,15:03,28993,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
front_back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_05,runner_2,15:12,29551,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_05,order_022,15:16:03,29763,order_placed,,13,,order,022,,,32,,,processed,
front_back_run_05,runner_1,15:16,29765,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_05,runner_1,15:16,29765,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
front_back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_05,runner_1,15:26,30365,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_05,runner_1,15:26,30365,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_back_run_05,runner_1,15:28,30486,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 14 (Total completion: 12.1 min)
front_back_run_05,runner_1,15:28,30486,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_05,order_023,15:32:12,30732,order_placed,,5,,order,023,,,47,,,processed,
front_back_run_05,runner_2,15:32,30735,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_back_run_05,runner_2,15:32,30735,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 5)
front_back_run_05,runner_1,15:32,30757,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_05,runner_2,15:42,31335,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_back_run_05,runner_2,15:42,31335,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 6 (2851m, 4.0 min)"
front_back_run_05,runner_2,15:46,31572,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 6 (Total completion: 14.0 min)
front_back_run_05,runner_2,15:46,31572,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
front_back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_05,runner_2,15:55,32104,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_05,order_024,16:01:03,32463,order_placed,,18,,order,024,,,32,,,processed,
front_back_run_05,runner_1,16:01,32465,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_05,runner_1,16:01,32465,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
front_back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_05,runner_1,16:11,33065,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_05,runner_1,16:11,33065,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
front_back_run_05,runner_1,16:11,33115,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 10.9 min)
front_back_run_05,runner_1,16:11,33115,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
front_back_run_05,runner_1,16:13,33230,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_05,order_025,16:45:56,35156,order_placed,,4,,order,025,,,54,,,processed,
front_back_run_05,runner_1,16:46,35160,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_05,runner_1,16:46,35160,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 4)
front_back_run_05,order_026,16:55:08,35708,order_placed,,16,,order,026,,,40,,,processed,
front_back_run_05,runner_2,16:55,35710,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_back_run_05,runner_2,16:55,35710,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 16)
front_back_run_05,runner_1,16:56,35760,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_05,runner_1,16:56,35760,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
front_back_run_05,runner_1,16:59,35988,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 6 (Total completion: 13.9 min)
front_back_run_05,runner_1,16:59,35988,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
front_back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_05,runner_2,17:05,36310,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_back_run_05,runner_2,17:05,36310,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 17 (1297m, 1.8 min)"
front_back_run_05,runner_2,17:06,36418,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 17 (Total completion: 11.8 min)
front_back_run_05,runner_2,17:06,36418,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.0 min)
front_back_run_05,order_027,17:06:59,36419,order_placed,,12,,order,027,,,46,,,processed,
front_back_run_05,runner_3,17:07,36420,order_assigned,,,,delivery_runner,027,runner_3,,,,,,Assigned Order 027 to runner_3
front_back_run_05,runner_3,17:07,36420,prep_start,,,,delivery_runner,027,runner_3,,,,,,runner_3 started prep for Order 027 (Hole 12)
front_back_run_05,runner_1,17:08,36499,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_back_run_05,order_028,17:09:15,36555,order_placed,,8,,order,028,,,53,,,processed,
front_back_run_05,runner_1,17:09,36555,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_05,runner_1,17:09,36555,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 8)
front_back_run_05,runner_2,17:10,36659,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_back_run_05,order_029,17:11:35,36695,order_placed,,15,,order,029,,,43,,,processed,
front_back_run_05,runner_2,17:11,36695,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_back_run_05,runner_2,17:11,36695,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 15)
front_back_run_05,runner_3,17:17,37020,prep_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 completed prep for Order 027
front_back_run_05,runner_3,17:17,37020,delivery_start,,,,delivery_runner,027,runner_3,,,,,,"runner_3 departing to Hole 13 (2393m, 3.3 min)"
front_back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_05,runner_1,17:19,37155,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_05,runner_1,17:19,37155,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
front_back_run_05,runner_3,17:20,37219,delivery_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 delivered Order 027 to Hole 13 (Total completion: 13.3 min)
front_back_run_05,runner_3,17:20,37219,returning,,,,delivery_runner,027,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.4 min)
front_back_run_05,runner_1,17:20,37223,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 9 (Total completion: 11.1 min)
front_back_run_05,runner_1,17:20,37223,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
front_back_run_05,order_030,17:20:30,37230,order_placed,,17,,order,030,,,41,,,processed,
front_back_run_05,runner_2,17:21,37295,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_back_run_05,runner_2,17:21,37295,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_back_run_05,runner_2,17:22,37342,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 16 (Total completion: 10.8 min)
front_back_run_05,runner_2,17:22,37342,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_back_run_05,runner_1,17:22,37377,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_05,runner_1,17:23,37380,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_05,runner_1,17:23,37380,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 17)
front_back_run_05,runner_2,17:24,37448,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
front_back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_05,runner_3,17:27,37665,arrived_clubhouse,,,,delivery_runner,027,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 027
front_back_run_05,runner_1,17:33,37980,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_05,runner_1,17:33,37980,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_back_run_05,runner_1,17:33,38025,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 13.3 min)
front_back_run_05,runner_1,17:33,38025,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_back_run_05,runner_1,17:35,38126,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
