runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,12:03:22,12:09:19,18202,18559,357
runner_2,waiting_at_clubhouse,12:30:14,12:38:35,19814,20315,501
runner_2,waiting_at_clubhouse,12:55:30,13:11:30,21330,22290,960
runner_2,waiting_at_clubhouse,13:30:25,13:49:15,23425,24555,1130
runner_2,waiting_at_clubhouse,14:07:54,15:02:15,25674,28935,3261
runner_2,delivery_drive,15:09:43,15:10:01,29383,29401,18
runner_2,delivery_drive,15:09:43,15:10:01,29383,29401,18
runner_2,return_drive,15:10:01,15:14:46,29401,29686,285
runner_2,return_drive,15:10:01,15:14:46,29401,29686,285
runner_2,waiting_at_clubhouse,15:14:46,15:59:50,29686,32390,2704
runner_2,waiting_at_clubhouse,16:19:14,16:39:10,33554,34750,1196
runner_2,waiting_at_clubhouse,16:57:37,17:10:20,35857,36620,763
runner_3,waiting_at_clubhouse,11:00:00,11:40:15,14400,16815,2415
runner_3,waiting_at_clubhouse,11:57:55,12:02:30,17875,18150,275
runner_3,delivery_drive,12:09:19,12:20:18,18559,19218,659
runner_3,waiting_at_clubhouse,12:30:14,12:38:35,19814,20315,501
runner_3,waiting_at_clubhouse,12:55:30,13:11:30,21330,22290,960
runner_3,delivery_drive,13:22:40,13:32:18,22960,23538,578
runner_3,return_drive,13:32:18,13:35:52,23538,23752,214
runner_3,waiting_at_clubhouse,13:35:52,13:49:15,23752,24555,803
runner_3,waiting_at_clubhouse,14:07:54,15:02:15,25674,28935,3261
runner_3,waiting_at_clubhouse,15:14:46,15:59:50,29686,32390,2704
runner_3,waiting_at_clubhouse,16:19:14,16:39:10,33554,34750,1196
runner_3,waiting_at_clubhouse,16:57:37,17:10:20,35857,36620,763
runner_3,delivery_drive,17:36:08,17:39:31,38168,38371,203
runner_3,return_drive,17:39:31,17:49:02,38371,38942,571
