simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_09,runner_1,15:41,31260,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 2)
mid_back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_09,runner_1,15:51,31860,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_09,runner_1,15:51,31860,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 027; discarding
mid_back_run_09,runner_1,15:51,31860,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_09,runner_1,15:51,31860,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 8)
mid_back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_09,runner_1,16:01,32460,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_09,runner_1,16:01,32460,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
mid_back_run_09,runner_1,16:01,32460,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_09,runner_1,16:01,32460,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
mid_back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_09,order_032,16:09:39,32979,order_placed,,14,,order,032,,,37,,,processed,
mid_back_run_09,runner_1,16:11,33060,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_09,runner_1,16:11,33060,order_failed_timeout,,,,delivery_runner,029,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 029; discarding
mid_back_run_09,runner_1,16:11,33060,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_09,runner_1,16:11,33060,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 8)
mid_back_run_09,runner_1,16:21,33660,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_09,runner_1,16:21,33660,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 11 (2355m, 3.3 min)"
mid_back_run_09,runner_1,16:24,33856,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 11 (Total completion: 56.1 min)
mid_back_run_09,runner_1,16:24,33856,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.3 min)
mid_back_run_09,runner_1,16:31,34295,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_09,runner_1,16:31,34300,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_09,runner_1,16:31,34300,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 1)
mid_back_run_09,order_033,16:34:39,34479,order_placed,,18,,order,033,,,35,,,processed,
mid_back_run_09,runner_1,16:41,34900,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_09,runner_1,16:41,34900,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
mid_back_run_09,runner_1,16:41,34900,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_09,runner_1,16:41,34900,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 14)
mid_back_run_09,order_034,16:44:53,35093,order_placed,,3,,order,034,,,57,,,processed,
mid_back_run_09,order_035,16:48:11,35291,order_placed,,6,,order,035,,,53,,,processed,
mid_back_run_09,runner_1,16:51,35500,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_09,runner_1,16:51,35500,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
mid_back_run_09,runner_1,16:52,35573,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 43.2 min)
mid_back_run_09,runner_1,16:52,35573,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
mid_back_run_09,runner_1,16:55,35737,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_09,runner_1,16:55,35740,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
mid_back_run_09,runner_1,16:55,35740,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 18)
mid_back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_09,order_036,17:00:48,36048,order_placed,,7,,order,036,,,54,,,processed,
mid_back_run_09,runner_1,17:05,36340,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
mid_back_run_09,runner_1,17:05,36340,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_1,17:06,36396,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 18 (Total completion: 32.0 min)
mid_back_run_09,runner_1,17:06,36400,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_09,runner_1,17:06,36400,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_09,runner_1,17:07,36433,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 034
mid_back_run_09,runner_1,17:07,36433,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 3)
mid_back_run_09,runner_1,17:17,37033,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_09,runner_1,17:17,37033,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
mid_back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_09,runner_1,17:21,37288,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 6 (Total completion: 36.6 min)
mid_back_run_09,runner_1,17:21,37288,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
mid_back_run_09,order_037,17:22:40,37360,order_placed,,7,,order,037,,,56,,,pending,
mid_back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_09,runner_1,17:30,37859,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_09,runner_1,17:31,37860,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
mid_back_run_09,runner_1,17:31,37860,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 6)
mid_back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_09,runner_1,17:41,38460,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
mid_back_run_09,runner_1,17:41,38460,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 10 (961m, 1.3 min)"
mid_back_run_09,order_038,17:41:26,38486,order_placed,,16,,order,038,,,45,,,pending,
mid_back_run_09,runner_1,17:42,38540,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 10 (Total completion: 54.2 min)
mid_back_run_09,runner_1,17:42,38540,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.0 min)
mid_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_09,runner_1,17:45,38719,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
mid_back_run_09,runner_1,17:45,38720,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_09,runner_1,17:45,38720,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 7)
mid_back_run_09,order_039,17:49:58,38998,order_placed,,8,,order,039,,,57,,,pending,
mid_back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_09,runner_1,17:55,39320,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_09,runner_1,17:55,39320,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
mid_back_run_09,runner_1,17:57,39432,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 11 (Total completion: 56.4 min)
mid_back_run_09,runner_1,17:57,39432,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
mid_back_run_09,order_040,17:58:01,39481,order_placed,,16,,order,040,,,47,,,pending,
mid_back_run_09,runner_1,18:01,39683,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_09,runner_1,18:01,39683,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_09,runner_1,18:01,39685,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
mid_back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
