simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_1,13:40,24017,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 17 (Total completion: 15.8 min)
mid_back_run_02,runner_1,13:40,24017,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_02,order_024,13:44:19,24259,order_placed,,7,,order,024,,,31,,,processed,
mid_back_run_02,runner_1,13:44,24268,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
mid_back_run_02,runner_1,13:44,24270,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_02,runner_1,13:44,24270,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 12)
mid_back_run_02,runner_2,13:48,24530,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
mid_back_run_02,runner_2,13:48,24530,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_02,runner_2,13:50,24615,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 9 (Total completion: 22.2 min)
mid_back_run_02,runner_2,13:50,24615,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_02,runner_2,13:53,24807,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
mid_back_run_02,runner_2,13:53,24810,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
mid_back_run_02,runner_2,13:53,24810,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 7)
mid_back_run_02,runner_1,13:54,24870,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_02,runner_1,13:54,24870,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
mid_back_run_02,runner_1,13:56,25002,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 14 (Total completion: 26.3 min)
mid_back_run_02,runner_1,13:56,25002,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
mid_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_02,runner_1,14:01,25298,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
mid_back_run_02,runner_2,14:03,25410,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
mid_back_run_02,runner_2,14:03,25410,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
mid_back_run_02,runner_2,14:04,25467,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 9 (Total completion: 20.1 min)
mid_back_run_02,runner_2,14:04,25467,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
mid_back_run_02,runner_2,14:06,25595,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
mid_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_02,order_025,14:12:29,25949,order_placed,,8,,order,025,,,33,,,processed,
mid_back_run_02,runner_1,14:12,25950,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_02,runner_1,14:12,25950,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
mid_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_02,order_026,14:22:11,26531,order_placed,,12,,order,026,,,28,,,processed,
mid_back_run_02,runner_2,14:22,26535,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
mid_back_run_02,runner_2,14:22,26535,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 12)
mid_back_run_02,runner_1,14:22,26550,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_02,runner_1,14:22,26550,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
mid_back_run_02,runner_1,14:23,26601,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 10.9 min)
mid_back_run_02,runner_1,14:23,26601,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
mid_back_run_02,runner_1,14:25,26717,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_02,runner_2,14:32,27135,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
mid_back_run_02,runner_2,14:32,27135,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
mid_back_run_02,order_027,14:35:34,27334,order_placed,,7,,order,027,,,37,,,processed,
mid_back_run_02,runner_1,14:35,27335,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_02,runner_1,14:35,27335,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 7)
mid_back_run_02,runner_2,14:35,27351,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 13 (Total completion: 13.7 min)
mid_back_run_02,runner_2,14:35,27351,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
mid_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_02,runner_2,14:43,27836,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
mid_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_02,runner_1,14:45,27935,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_02,runner_1,14:45,27935,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
mid_back_run_02,runner_1,14:47,28046,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 8 (Total completion: 11.9 min)
mid_back_run_02,runner_1,14:47,28046,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
mid_back_run_02,runner_1,14:51,28295,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_02,order_028,14:52:21,28341,order_placed,,15,,order,028,,,27,,,processed,
mid_back_run_02,runner_1,14:52,28345,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_02,runner_1,14:52,28345,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 15)
mid_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_02,runner_1,15:02,28945,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_02,runner_1,15:02,28945,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
mid_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_02,runner_1,15:03,29020,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 11.3 min)
mid_back_run_02,runner_1,15:03,29020,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
mid_back_run_02,runner_1,15:06,29189,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_02,order_029,15:22:40,30160,order_placed,,16,,order,029,,,29,,,processed,
mid_back_run_02,runner_1,15:22,30160,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_02,runner_1,15:22,30160,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 16)
mid_back_run_02,order_030,15:26:44,30404,order_placed,,8,,order,030,,,41,,,processed,
mid_back_run_02,runner_2,15:26,30405,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
mid_back_run_02,runner_2,15:26,30405,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 8)
mid_back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_02,runner_1,15:32,30760,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_02,runner_1,15:32,30760,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
mid_back_run_02,runner_1,15:34,30867,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.8 min)
mid_back_run_02,runner_1,15:34,30867,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
mid_back_run_02,runner_2,15:36,31005,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
mid_back_run_02,runner_2,15:36,31005,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
mid_back_run_02,runner_2,15:37,31045,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 9 (Total completion: 10.7 min)
mid_back_run_02,runner_2,15:37,31045,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
mid_back_run_02,runner_1,15:38,31107,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_02,runner_2,15:38,31136,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
mid_back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_02,order_031,15:42:09,31329,order_placed,,18,,order,031,,,29,,,processed,
mid_back_run_02,runner_1,15:42,31330,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_02,runner_1,15:42,31330,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 18)
mid_back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_02,runner_1,15:52,31930,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_02,runner_1,15:52,31930,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
mid_back_run_02,runner_1,15:52,31935,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 18 (Total completion: 10.1 min)
mid_back_run_02,runner_1,15:52,31935,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
mid_back_run_02,runner_1,15:52,31948,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
mid_back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_02,order_032,16:14:22,33262,order_placed,,15,,order,032,,,37,,,processed,
mid_back_run_02,runner_1,16:14,33265,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_02,runner_1,16:14,33265,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 15)
mid_back_run_02,order_033,16:15:40,33340,order_placed,,8,,order,033,,,47,,,processed,
mid_back_run_02,runner_2,16:15,33340,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
mid_back_run_02,runner_2,16:15,33340,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 8)
mid_back_run_02,runner_1,16:24,33865,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_02,runner_1,16:24,33865,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
mid_back_run_02,runner_1,16:25,33920,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 15 (Total completion: 11.0 min)
mid_back_run_02,runner_1,16:25,33920,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
mid_back_run_02,runner_2,16:25,33940,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
mid_back_run_02,runner_2,16:25,33940,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
mid_back_run_02,runner_2,16:26,34008,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 9 (Total completion: 11.1 min)
mid_back_run_02,runner_2,16:26,34008,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
mid_back_run_02,runner_1,16:27,34043,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_02,runner_2,16:29,34162,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
mid_back_run_02,order_034,16:32:56,34376,order_placed,,14,,order,034,,,40,,,processed,
mid_back_run_02,runner_1,16:33,34380,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_02,runner_1,16:33,34380,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 14)
mid_back_run_02,order_035,16:33:25,34405,order_placed,,14,,order,035,,,40,,,processed,
mid_back_run_02,runner_2,16:33,34405,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
mid_back_run_02,runner_2,16:33,34405,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 14)
mid_back_run_02,runner_1,16:43,34980,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_02,runner_1,16:43,34980,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_02,runner_2,16:43,35005,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
mid_back_run_02,runner_2,16:43,35005,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_02,runner_1,16:44,35080,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 15 (Total completion: 11.7 min)
mid_back_run_02,runner_1,16:44,35080,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_02,runner_2,16:45,35105,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 15 (Total completion: 11.7 min)
mid_back_run_02,runner_2,16:45,35105,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_02,runner_1,16:48,35304,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_02,runner_2,16:48,35329,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
mid_back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_02,order_036,17:16:21,36981,order_placed,,14,,order,036,,,45,,,processed,
mid_back_run_02,runner_1,17:16,36985,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_02,runner_1,17:16,36985,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 14)
mid_back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_02,runner_1,17:26,37585,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_02,runner_1,17:26,37585,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
mid_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_02,runner_1,17:28,37690,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 15 (Total completion: 11.8 min)
mid_back_run_02,runner_1,17:28,37690,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
mid_back_run_02,order_037,17:28:12,37692,order_placed,,18,,order,037,,,41,,,processed,
mid_back_run_02,runner_2,17:28,37695,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
mid_back_run_02,runner_2,17:28,37695,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 18)
mid_back_run_02,order_038,17:31:42,37902,order_placed,,12,,order,038,,,49,,,processed,
mid_back_run_02,runner_1,17:32,37928,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_02,runner_1,17:32,37930,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_02,runner_1,17:32,37930,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 12)
mid_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_02,runner_2,17:38,38295,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
mid_back_run_02,runner_2,17:38,38295,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
mid_back_run_02,runner_2,17:38,38311,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 18 (Total completion: 10.3 min)
mid_back_run_02,runner_2,17:38,38311,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_2,17:39,38350,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
mid_back_run_02,runner_1,17:42,38530,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
mid_back_run_02,runner_1,17:42,38530,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
mid_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_02,runner_1,17:45,38740,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 13 (Total completion: 14.0 min)
mid_back_run_02,runner_1,17:45,38740,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
mid_back_run_02,order_039,17:51:05,39065,order_placed,,2,,order,039,,,61,,,processed,
mid_back_run_02,runner_2,17:51,39065,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
mid_back_run_02,runner_2,17:51,39065,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 2)
mid_back_run_02,runner_1,17:53,39212,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
mid_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_02,order_040,17:59:34,39574,order_placed,,1,,order,040,,,63,,,processed,
mid_back_run_02,runner_1,17:59,39575,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
mid_back_run_02,runner_1,17:59,39575,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 1)
mid_back_run_02,runner_2,18:01,39665,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
mid_back_run_02,runner_2,18:01,39665,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 2 (1822m, 2.5 min)"
mid_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_02,runner_2,18:03,39816,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 2 (Total completion: 12.5 min)
mid_back_run_02,runner_2,18:03,39816,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.7 min)
mid_back_run_02,runner_2,18:09,40156,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
mid_back_run_02,runner_2,18:09,40156,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_02,runner_1,18:09,40175,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
mid_back_run_02,runner_1,18:09,40175,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 2 (1147m, 1.6 min)"
mid_back_run_02,runner_1,18:11,40270,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 2 (Total completion: 11.6 min)
mid_back_run_02,runner_1,18:11,40270,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.6 min)
mid_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_02,runner_1,18:14,40484,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
mid_back_run_02,runner_1,18:14,40484,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
