simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_10,runner_1,14:51,28265,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_10,runner_1,14:51,28265,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_10,runner_1,14:52,28321,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 14.5 min)
mid_back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_10,order_022,15:14:29,29669,order_placed,,7,,order,022,,,42,,,processed,
mid_back_run_10,runner_1,15:14,29670,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_10,runner_1,15:14,29670,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_10,runner_1,15:15,29703,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 022
mid_back_run_10,runner_1,15:15,29703,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 7)
mid_back_run_10,order_023,15:16:46,29806,order_placed,,14,,order,023,,,31,,,processed,
mid_back_run_10,runner_2,15:16,29810,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
mid_back_run_10,runner_2,15:16,29810,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 14)
mid_back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_10,runner_1,15:25,30303,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_10,runner_1,15:25,30303,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
mid_back_run_10,runner_2,15:26,30410,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
mid_back_run_10,runner_2,15:26,30410,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
mid_back_run_10,runner_1,15:27,30442,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 7 (Total completion: 12.9 min)
mid_back_run_10,runner_1,15:27,30442,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
mid_back_run_10,runner_2,15:28,30482,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 15 (Total completion: 11.3 min)
mid_back_run_10,runner_2,15:28,30482,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
mid_back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_10,runner_2,15:30,30643,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
mid_back_run_10,runner_1,15:32,30754,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_10,order_024,16:03:00,32580,order_placed,,7,,order,024,,,46,,,processed,
mid_back_run_10,runner_1,16:03,32580,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_10,runner_1,16:03,32580,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 7)
mid_back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_10,order_025,16:06:25,32785,order_placed,,17,,order,025,,,33,,,processed,
mid_back_run_10,runner_2,16:06,32785,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
mid_back_run_10,runner_2,16:06,32785,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 17)
mid_back_run_10,runner_1,16:13,33180,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_10,runner_1,16:13,33180,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_10,runner_1,16:14,33265,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 9 (Total completion: 11.4 min)
mid_back_run_10,runner_1,16:14,33265,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_10,runner_2,16:16,33385,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
mid_back_run_10,runner_2,16:16,33385,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
mid_back_run_10,runner_2,16:17,33452,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 18 (Total completion: 11.1 min)
mid_back_run_10,runner_2,16:17,33452,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
mid_back_run_10,runner_1,16:17,33457,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_10,runner_2,16:20,33604,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
mid_back_run_10,order_026,16:37:47,34667,order_placed,,12,,order,026,,,42,,,processed,
mid_back_run_10,runner_1,16:37,34670,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_10,runner_1,16:37,34670,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 12)
mid_back_run_10,runner_1,16:47,35270,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_10,runner_1,16:47,35270,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
mid_back_run_10,runner_1,16:50,35436,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 14 (Total completion: 12.8 min)
mid_back_run_10,runner_1,16:50,35436,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
mid_back_run_10,runner_1,16:56,35808,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_10,order_027,17:24:10,37450,order_placed,,18,,order,027,,,41,,,processed,
mid_back_run_10,runner_1,17:24,37450,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_10,runner_1,17:24,37450,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 18)
mid_back_run_10,order_028,17:24:17,37457,order_placed,,14,,order,028,,,46,,,processed,
mid_back_run_10,runner_2,17:24,37460,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
mid_back_run_10,runner_2,17:24,37460,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 14)
mid_back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_10,order_029,17:32:14,37934,order_placed,,15,,order,029,,,45,,,processed,
mid_back_run_10,runner_1,17:34,38050,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_10,runner_1,17:34,38050,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
mid_back_run_10,runner_2,17:34,38060,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
mid_back_run_10,runner_2,17:34,38060,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
mid_back_run_10,runner_1,17:34,38089,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 10.7 min)
mid_back_run_10,runner_1,17:34,38089,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
mid_back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_10,runner_2,17:36,38171,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 15 (Total completion: 11.9 min)
mid_back_run_10,runner_2,17:36,38171,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
mid_back_run_10,runner_1,17:36,38178,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_10,runner_1,17:36,38180,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_10,runner_1,17:36,38180,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 15)
mid_back_run_10,runner_2,17:40,38421,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
mid_back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_10,runner_1,17:46,38780,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_10,runner_1,17:46,38780,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
mid_back_run_10,runner_1,17:47,38866,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 16 (Total completion: 15.5 min)
mid_back_run_10,runner_1,17:47,38866,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
mid_back_run_10,runner_1,17:50,39059,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_10,order_030,17:59:33,39573,order_placed,,15,,order,030,,,48,,,processed,
mid_back_run_10,runner_1,17:59,39575,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_10,runner_1,17:59,39575,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 15)
mid_back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_10,runner_1,18:09,40175,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_10,runner_1,18:09,40175,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
mid_back_run_10,runner_1,18:10,40239,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 16 (Total completion: 11.1 min)
mid_back_run_10,runner_1,18:10,40239,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
mid_back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_10,runner_1,18:13,40383,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_10,runner_1,18:13,40383,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_10,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
