runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:06:25,16:10:13,32785,33013,228
runner_1,delivery_drive,16:06:25,16:10:13,32785,33013,228
runner_1,delivery_drive,16:06:25,16:10:13,32785,33013,228
runner_1,return_drive,16:10:13,16:19:44,33013,33584,571
runner_1,return_drive,16:10:13,16:19:44,33013,33584,571
runner_1,return_drive,16:10:13,16:19:44,33013,33584,571
runner_1,waiting_at_clubhouse,16:19:44,16:31:55,33584,34315,731
runner_1,delivery_drive,16:31:55,16:37:57,34315,34677,362
runner_1,delivery_drive,16:31:55,16:37:57,34315,34677,362
runner_1,delivery_drive,16:31:55,16:37:57,34315,34677,362
runner_1,return_drive,16:37:57,16:46:17,34677,35177,500
runner_1,return_drive,16:37:57,16:46:40,34677,35200,523
runner_1,return_drive,16:37:57,16:46:40,34677,35200,523
runner_1,waiting_at_clubhouse,16:46:17,16:56:20,35177,35780,603
runner_1,delivery_drive,16:56:20,16:57:10,35780,35830,50
runner_1,delivery_drive,16:56:20,16:57:10,35780,35830,50
runner_1,return_drive,16:57:10,16:58:22,35830,35902,72
runner_1,return_drive,16:57:10,16:58:22,35830,35902,72
runner_1,waiting_at_clubhouse,16:58:22,17:26:40,35902,37600,1698
runner_1,delivery_drive,17:26:40,17:31:11,37600,37871,271
runner_1,delivery_drive,17:26:40,17:33:25,37600,38005,405
runner_1,delivery_drive,17:26:40,17:33:25,37600,38005,405
runner_1,return_drive,17:31:11,17:33:34,37871,38014,143
runner_1,return_drive,17:33:25,17:34:36,38005,38076,71
runner_1,return_drive,17:33:25,17:34:36,38005,38076,71
runner_1,waiting_at_clubhouse,17:33:34,17:45:40,38014,38740,726
runner_1,delivery_drive,17:45:40,17:47:15,38740,38835,95
runner_1,delivery_drive,17:45:40,17:47:15,38740,38835,95
runner_1,return_drive,17:47:15,17:48:26,38835,38906,71
runner_1,return_drive,17:47:15,17:48:26,38835,38906,71
runner_1,waiting_at_clubhouse,17:48:26,17:58:30,38906,39510,604
runner_1,delivery_drive,17:58:30,18:02:17,39510,39737,227
runner_1,delivery_drive,18:02:05,18:07:41,39725,40061,336
runner_1,return_drive,18:02:17,18:04:40,39737,39880,143
runner_2,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_2,return_drive,11:20:53,11:24:27,15653,15867,214
runner_2,return_drive,11:23:13,11:32:44,15793,16364,571
runner_2,waiting_at_clubhouse,11:24:27,11:26:25,15867,15985,118
runner_2,waiting_at_clubhouse,11:32:13,11:34:30,16333,16470,137
runner_2,delivery_drive,11:34:30,11:40:19,16470,16819,349
runner_2,delivery_drive,11:34:30,11:40:19,16470,16819,349
runner_2,return_drive,11:40:19,11:42:41,16819,16961,142
runner_2,return_drive,11:40:19,11:42:41,16819,16961,142
runner_2,waiting_at_clubhouse,11:42:41,11:49:20,16961,17360,399
runner_2,waiting_at_clubhouse,11:50:51,11:59:55,17451,17995,544
runner_2,delivery_drive,11:59:55,12:02:07,17995,18127,132
runner_2,delivery_drive,11:59:55,12:02:07,17995,18127,132
runner_2,return_drive,12:02:07,12:14:01,18127,18841,714
runner_2,return_drive,12:02:07,12:14:01,18127,18841,714
runner_2,waiting_at_clubhouse,12:14:01,12:18:20,18841,19100,259
runner_2,waiting_at_clubhouse,12:21:06,12:24:05,19266,19445,179
runner_2,delivery_drive,12:24:05,12:30:58,19445,19858,413
runner_2,delivery_drive,12:24:05,12:30:58,19445,19858,413
runner_2,return_drive,12:30:58,12:43:59,19858,20639,781
runner_2,return_drive,12:30:58,12:43:59,19858,20639,781
runner_2,waiting_at_clubhouse,12:43:59,12:44:35,20639,20675,36
runner_2,delivery_drive,12:44:35,12:44:55,20675,20695,20
runner_2,delivery_drive,12:44:35,12:44:55,20675,20695,20
runner_2,return_drive,12:44:55,12:46:06,20695,20766,71
runner_2,return_drive,12:44:55,12:46:06,20695,20766,71
runner_2,waiting_at_clubhouse,12:46:06,12:54:00,20766,21240,474
runner_2,waiting_at_clubhouse,13:13:20,13:15:55,22400,22555,155
runner_2,waiting_at_clubhouse,13:30:30,13:38:35,23430,23915,485
runner_2,waiting_at_clubhouse,13:54:24,14:00:45,24864,25245,381
runner_2,waiting_at_clubhouse,14:03:31,14:04:25,25411,25465,54
runner_2,delivery_drive,14:04:25,14:07:15,25465,25635,170
runner_2,delivery_drive,14:04:25,14:07:15,25465,25635,170
runner_2,return_drive,14:07:15,14:27:52,25635,26872,1237
runner_2,waiting_at_clubhouse,14:27:52,14:30:45,26872,27045,173
runner_2,delivery_drive,14:30:45,14:34:32,27045,27272,227
runner_2,delivery_drive,14:30:45,14:34:32,27045,27272,227
runner_2,return_drive,14:34:32,14:51:11,27272,28271,999
runner_2,return_drive,14:34:32,14:51:11,27272,28271,999
runner_2,waiting_at_clubhouse,14:51:11,15:04:55,28271,29095,824
runner_2,waiting_at_clubhouse,15:12:55,15:27:15,29575,30435,860
runner_2,waiting_at_clubhouse,15:50:22,16:06:25,31822,32785,963
runner_2,waiting_at_clubhouse,16:19:44,16:27:25,33584,34045,461
runner_2,delivery_drive,16:27:25,16:30:06,34045,34206,161
runner_2,delivery_drive,16:27:25,16:30:06,34045,34206,161
runner_2,return_drive,16:30:06,16:31:17,34206,34277,71
runner_2,return_drive,16:30:06,16:31:17,34206,34277,71
runner_2,waiting_at_clubhouse,16:31:17,16:31:55,34277,34315,38
runner_2,waiting_at_clubhouse,16:46:40,16:56:20,35200,35780,580
runner_2,waiting_at_clubhouse,16:58:22,17:26:40,35902,37600,1698
runner_2,waiting_at_clubhouse,17:34:36,17:45:40,38076,38740,664
runner_2,waiting_at_clubhouse,17:48:26,17:49:10,38906,38950,44
runner_2,delivery_drive,17:49:10,17:56:08,38950,39368,418
runner_2,delivery_drive,17:49:57,17:56:08,38997,39368,371
runner_2,return_drive,17:56:08,18:02:05,39368,39725,357
runner_2,return_drive,17:56:08,18:02:05,39368,39725,357
runner_3,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_3,waiting_at_clubhouse,11:32:44,11:34:30,16364,16470,106
runner_3,waiting_at_clubhouse,11:42:41,11:49:20,16961,17360,399
runner_3,waiting_at_clubhouse,11:50:51,11:59:55,17451,17995,544
runner_3,waiting_at_clubhouse,12:14:01,12:18:20,18841,19100,259
runner_3,waiting_at_clubhouse,12:21:06,12:22:30,19266,19350,84
runner_3,delivery_drive,12:22:30,12:22:50,19350,19370,20
runner_3,return_drive,12:22:50,12:24:01,19370,19441,71
runner_3,waiting_at_clubhouse,12:24:01,12:24:05,19441,19445,4
runner_3,waiting_at_clubhouse,12:43:59,12:44:35,20639,20675,36
runner_3,waiting_at_clubhouse,12:46:06,12:50:30,20766,21030,264
runner_3,delivery_drive,12:50:30,12:53:11,21030,21191,161
runner_3,return_drive,12:53:11,12:54:22,21191,21262,71
runner_3,waiting_at_clubhouse,13:30:43,13:38:35,23443,23915,472
runner_3,waiting_at_clubhouse,13:55:19,14:00:45,24919,25245,326
runner_3,waiting_at_clubhouse,14:03:31,14:04:25,25411,25465,54
runner_3,return_drive,14:07:15,14:28:36,25635,26916,1281
runner_3,waiting_at_clubhouse,14:28:36,14:30:45,26916,27045,129
runner_3,waiting_at_clubhouse,14:51:11,14:53:05,28271,28385,114
runner_3,delivery_drive,14:53:05,14:56:12,28385,28572,187
runner_3,return_drive,14:56:12,15:08:07,28572,29287,715
runner_3,waiting_at_clubhouse,15:12:55,15:27:15,29575,30435,860
runner_3,waiting_at_clubhouse,15:50:22,16:06:25,31822,32785,963
runner_3,waiting_at_clubhouse,16:19:44,16:27:25,33584,34045,461
runner_3,waiting_at_clubhouse,16:31:17,16:31:55,34277,34315,38
runner_3,waiting_at_clubhouse,16:46:40,16:53:30,35200,35610,410
runner_3,delivery_drive,16:53:30,17:01:50,35610,36110,500
runner_3,return_drive,17:01:50,17:06:36,36110,36396,286
runner_3,waiting_at_clubhouse,17:06:36,17:26:40,36396,37600,1204
runner_3,waiting_at_clubhouse,17:34:36,17:36:45,38076,38205,129
runner_3,delivery_drive,17:36:45,17:45:12,38205,38712,507
runner_3,return_drive,17:45:12,17:49:57,38712,38997,285
runner_3,return_drive,18:07:41,18:14:49,40061,40489,428
