simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_09,runner_2,13:15,22509,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_mid_back_run_09,runner_1,13:18,22705,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_09,runner_1,13:18,22705,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
front_mid_back_run_09,runner_1,13:19,22762,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 9 (Total completion: 15.7 min)
front_mid_back_run_09,runner_1,13:19,22762,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
front_mid_back_run_09,runner_1,13:21,22890,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_09,order_022,13:29:46,23386,order_placed,,18,,order,022,,,14,,,processed,
front_mid_back_run_09,runner_1,13:29,23390,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_09,runner_1,13:29,23390,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
front_mid_back_run_09,order_023,13:29:59,23399,order_placed,,18,,order,023,,,16,,,processed,
front_mid_back_run_09,runner_2,13:30,23400,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_mid_back_run_09,runner_2,13:30,23400,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 18)
front_mid_back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_09,runner_1,13:39,23990,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_09,runner_1,13:39,23990,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_09,runner_2,13:40,24000,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_mid_back_run_09,runner_2,13:40,24000,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 18 (476m, 0.7 min)"
front_mid_back_run_09,runner_2,13:40,24039,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 18 (Total completion: 10.7 min)
front_mid_back_run_09,runner_2,13:40,24039,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.5 min)
front_mid_back_run_09,runner_1,13:40,24046,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_09,runner_2,13:42,24128,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_mid_back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_09,order_024,13:51:16,24676,order_placed,,7,,order,024,,,33,,,processed,
front_mid_back_run_09,runner_1,13:51,24680,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_09,runner_1,13:51,24680,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_09,runner_1,13:51,24713,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
front_mid_back_run_09,runner_1,13:51,24713,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 7)
front_mid_back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_09,runner_1,14:01,25313,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_09,runner_1,14:01,25313,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_mid_back_run_09,runner_1,14:04,25463,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 7 (Total completion: 13.1 min)
front_mid_back_run_09,runner_1,14:04,25463,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_mid_back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_09,runner_1,14:10,25800,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_mid_back_run_09,order_025,14:13:52,26032,order_placed,,18,,order,025,,,20,,,processed,
front_mid_back_run_09,runner_1,14:13,26035,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_09,runner_1,14:13,26035,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 18)
front_mid_back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_09,runner_1,14:23,26635,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_09,runner_1,14:23,26635,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_mid_back_run_09,runner_1,14:24,26680,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 10.8 min)
front_mid_back_run_09,runner_1,14:24,26680,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_mid_back_run_09,runner_1,14:26,26781,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_09,order_026,14:36:33,27393,order_placed,,8,,order,026,,,36,,,processed,
front_mid_back_run_09,runner_1,14:36,27395,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_09,runner_1,14:36,27395,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 8)
front_mid_back_run_09,order_027,14:42:36,27756,order_placed,,14,,order,027,,,28,,,processed,
front_mid_back_run_09,runner_2,14:42,27760,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_mid_back_run_09,runner_2,14:42,27760,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 14)
front_mid_back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_09,runner_1,14:46,27995,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_09,runner_1,14:46,27995,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
front_mid_back_run_09,runner_1,14:47,28063,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 11.2 min)
front_mid_back_run_09,runner_1,14:47,28063,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
front_mid_back_run_09,runner_1,14:50,28217,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_09,runner_2,14:52,28360,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_mid_back_run_09,runner_2,14:52,28360,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
front_mid_back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_09,runner_2,14:54,28471,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 15 (Total completion: 11.9 min)
front_mid_back_run_09,runner_2,14:54,28471,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
front_mid_back_run_09,runner_2,14:58,28721,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_mid_back_run_09,order_028,14:59:16,28756,order_placed,,16,,order,028,,,27,,,processed,
front_mid_back_run_09,runner_1,14:59,28760,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_09,runner_1,14:59,28760,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 16)
front_mid_back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_09,runner_1,15:09,29360,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_09,runner_1,15:09,29360,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
front_mid_back_run_09,runner_1,15:11,29477,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 17 (Total completion: 12.0 min)
front_mid_back_run_09,runner_1,15:11,29477,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_mid_back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_09,runner_1,15:15,29741,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_mid_back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_09,order_029,15:35:01,30901,order_placed,,7,,order,029,,,43,,,processed,
front_mid_back_run_09,runner_1,15:35,30905,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_09,runner_1,15:35,30905,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 7)
front_mid_back_run_09,order_030,15:37:26,31046,order_placed,,18,,order,030,,,29,,,processed,
front_mid_back_run_09,runner_2,15:37,31050,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_mid_back_run_09,runner_2,15:37,31050,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 18)
front_mid_back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_09,runner_1,15:45,31505,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_09,runner_1,15:45,31505,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_mid_back_run_09,runner_1,15:46,31592,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_09,runner_1,15:46,31592,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_mid_back_run_09,runner_2,15:47,31650,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_mid_back_run_09,runner_2,15:47,31650,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
front_mid_back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_09,runner_2,15:48,31683,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 18 (Total completion: 10.6 min)
front_mid_back_run_09,runner_2,15:48,31683,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
front_mid_back_run_09,order_031,15:48:15,31695,order_placed,,16,,order,031,,,32,,,processed,
front_mid_back_run_09,runner_3,15:48,31695,order_assigned,,,,delivery_runner,031,runner_3,,,,,,Assigned Order 031 to runner_3
front_mid_back_run_09,runner_3,15:48,31695,prep_start,,,,delivery_runner,031,runner_3,,,,,,runner_3 started prep for Order 031 (Hole 16)
front_mid_back_run_09,runner_2,15:49,31760,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_mid_back_run_09,runner_1,15:49,31787,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_09,runner_3,15:58,32295,prep_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 completed prep for Order 031
front_mid_back_run_09,runner_3,15:58,32295,delivery_start,,,,delivery_runner,031,runner_3,,,,,,"runner_3 departing to Hole 17 (1356m, 1.9 min)"
front_mid_back_run_09,runner_3,16:00,32408,delivery_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 delivered Order 031 to Hole 17 (Total completion: 11.9 min)
front_mid_back_run_09,runner_3,16:00,32408,returning,,,,delivery_runner,031,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.2 min)
front_mid_back_run_09,runner_3,16:04,32661,arrived_clubhouse,,,,delivery_runner,031,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 031
front_mid_back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_09,order_032,16:12:53,33173,order_placed,,15,,order,032,,,36,,,processed,
front_mid_back_run_09,runner_1,16:12,33175,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_mid_back_run_09,runner_1,16:12,33175,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 15)
front_mid_back_run_09,order_033,16:13:49,33229,order_placed,,9,,order,033,,,45,,,processed,
front_mid_back_run_09,runner_2,16:13,33230,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_mid_back_run_09,runner_2,16:13,33230,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 9)
front_mid_back_run_09,order_034,16:18:06,33486,order_placed,,12,,order,034,,,41,,,processed,
front_mid_back_run_09,runner_3,16:18,33490,order_assigned,,,,delivery_runner,034,runner_3,,,,,,Assigned Order 034 to runner_3
front_mid_back_run_09,runner_3,16:18,33490,prep_start,,,,delivery_runner,034,runner_3,,,,,,runner_3 started prep for Order 034 (Hole 12)
front_mid_back_run_09,order_035,16:22:00,33720,order_placed,,14,,order,035,,,38,,,processed,
front_mid_back_run_09,runner_1,16:22,33775,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_mid_back_run_09,runner_1,16:22,33775,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
front_mid_back_run_09,runner_2,16:23,33830,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_mid_back_run_09,runner_2,16:23,33830,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
front_mid_back_run_09,runner_1,16:24,33850,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 16 (Total completion: 11.3 min)
front_mid_back_run_09,runner_1,16:24,33850,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
front_mid_back_run_09,runner_2,16:24,33876,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 10 (Total completion: 10.8 min)
front_mid_back_run_09,runner_2,16:24,33876,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
front_mid_back_run_09,runner_2,16:26,33979,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_mid_back_run_09,runner_2,16:26,33980,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_mid_back_run_09,runner_2,16:26,33980,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 14)
front_mid_back_run_09,runner_1,16:26,34019,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_mid_back_run_09,runner_3,16:28,34090,prep_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 completed prep for Order 034
front_mid_back_run_09,runner_3,16:28,34090,delivery_start,,,,delivery_runner,034,runner_3,,,,,,"runner_3 departing to Hole 13 (2637m, 3.7 min)"
front_mid_back_run_09,runner_3,16:31,34309,delivery_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 delivered Order 034 to Hole 13 (Total completion: 13.7 min)
front_mid_back_run_09,runner_3,16:31,34309,returning,,,,delivery_runner,034,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (8.2 min)
front_mid_back_run_09,runner_2,16:36,34580,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_mid_back_run_09,runner_2,16:36,34580,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_mid_back_run_09,runner_2,16:37,34627,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 16 (Total completion: 15.1 min)
front_mid_back_run_09,runner_2,16:37,34627,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_mid_back_run_09,runner_2,16:38,34733,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_mid_back_run_09,runner_3,16:40,34801,arrived_clubhouse,,,,delivery_runner,034,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 034
front_mid_back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_09,order_036,17:00:57,36057,order_placed,,17,,order,036,,,39,,,processed,
front_mid_back_run_09,runner_1,17:01,36060,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_09,runner_1,17:01,36060,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 17)
front_mid_back_run_09,order_037,17:07:49,36469,order_placed,,8,,order,037,,,53,,,processed,
front_mid_back_run_09,runner_2,17:07,36470,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_09,runner_2,17:07,36470,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 8)
front_mid_back_run_09,runner_1,17:11,36660,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_09,runner_1,17:11,36660,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
front_mid_back_run_09,runner_1,17:12,36722,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 11.1 min)
front_mid_back_run_09,runner_1,17:12,36722,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
front_mid_back_run_09,runner_1,17:14,36860,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_09,runner_2,17:17,37070,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_09,runner_2,17:17,37070,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
front_mid_back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_09,runner_2,17:19,37144,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_09,runner_2,17:19,37144,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
front_mid_back_run_09,runner_2,17:21,37310,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_mid_back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_09,order_038,17:31:48,37908,order_placed,,13,,order,038,,,47,,,processed,
front_mid_back_run_09,runner_1,17:31,37910,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_09,runner_1,17:31,37910,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 13)
front_mid_back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_09,order_039,17:36:19,38179,order_placed,,15,,order,039,,,45,,,processed,
front_mid_back_run_09,runner_2,17:36,38180,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_mid_back_run_09,runner_2,17:36,38180,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 15)
front_mid_back_run_09,runner_1,17:41,38510,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_09,runner_1,17:41,38510,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_mid_back_run_09,runner_1,17:43,38631,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 14 (Total completion: 12.1 min)
front_mid_back_run_09,runner_1,17:43,38631,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_mid_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_09,runner_2,17:46,38780,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_mid_back_run_09,runner_2,17:46,38780,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
front_mid_back_run_09,runner_2,17:47,38866,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 16 (Total completion: 11.5 min)
front_mid_back_run_09,runner_2,17:47,38866,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
front_mid_back_run_09,runner_1,17:48,38902,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_09,order_040,17:50:53,39053,order_placed,,14,,order,040,,,48,,,processed,
front_mid_back_run_09,runner_1,17:50,39055,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_mid_back_run_09,runner_1,17:50,39055,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 14)
front_mid_back_run_09,runner_2,17:50,39059,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_mid_back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_09,runner_1,18:00,39655,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_mid_back_run_09,runner_1,18:00,39655,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_09,runner_1,18:02,39721,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 15 (Total completion: 11.1 min)
front_mid_back_run_09,runner_1,18:02,39721,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_09,runner_1,18:04,39869,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_mid_back_run_09,runner_1,18:04,39869,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
