runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:02:03,14:19:05,25323,26345,1022
runner_1,delivery_drive,14:19:05,14:26:03,26345,26763,418
runner_1,delivery_drive,14:19:05,14:26:03,26345,26763,418
runner_1,delivery_drive,14:19:05,14:26:03,26345,26763,418
runner_1,return_drive,14:26:03,14:35:35,26763,27335,572
runner_1,waiting_at_clubhouse,14:35:35,15:06:20,27335,29180,1845
runner_1,delivery_drive,15:06:20,15:11:03,29180,29463,283
runner_1,delivery_drive,15:06:20,15:11:03,29180,29463,283
runner_1,delivery_drive,15:06:20,15:11:03,29180,29463,283
runner_1,return_drive,15:11:03,15:17:00,29463,29820,357
runner_1,return_drive,15:11:03,15:17:00,29463,29820,357
runner_1,return_drive,15:11:03,15:17:00,29463,29820,357
runner_1,waiting_at_clubhouse,15:17:00,15:49:55,29820,31795,1975
runner_1,delivery_drive,15:49:55,15:54:49,31795,32089,294
runner_1,delivery_drive,15:49:55,15:54:49,31795,32089,294
runner_1,delivery_drive,15:49:55,15:54:49,31795,32089,294
runner_1,return_drive,15:54:49,16:00:46,32089,32446,357
runner_1,return_drive,15:54:49,16:00:46,32089,32446,357
runner_1,return_drive,15:54:49,16:00:46,32089,32446,357
runner_1,waiting_at_clubhouse,16:00:46,16:18:30,32446,33510,1064
runner_1,delivery_drive,16:18:30,16:23:13,33510,33793,283
runner_1,delivery_drive,16:18:30,16:23:13,33510,33793,283
runner_1,delivery_drive,16:18:30,16:23:13,33510,33793,283
runner_1,return_drive,16:23:13,16:29:10,33793,34150,357
runner_1,return_drive,16:23:13,16:29:10,33793,34150,357
runner_1,return_drive,16:23:13,16:29:10,33793,34150,357
runner_1,waiting_at_clubhouse,16:29:10,16:46:00,34150,35160,1010
runner_1,delivery_drive,16:46:00,16:52:24,35160,35544,384
runner_1,delivery_drive,16:46:00,16:52:24,35160,35544,384
runner_1,delivery_drive,16:46:00,16:52:24,35160,35544,384
runner_1,return_drive,16:52:24,17:01:55,35544,36115,571
runner_1,return_drive,16:52:24,17:01:55,35544,36115,571
runner_1,return_drive,16:52:24,17:01:55,35544,36115,571
runner_1,waiting_at_clubhouse,17:01:55,17:14:45,36115,36885,770
runner_1,delivery_drive,17:14:45,17:17:36,36885,37056,171
runner_1,delivery_drive,17:14:45,17:17:36,36885,37056,171
runner_1,delivery_drive,17:14:45,17:17:36,36885,37056,171
runner_1,return_drive,17:17:36,17:29:30,37056,37770,714
runner_1,return_drive,17:17:36,17:29:30,37056,37770,714
runner_1,return_drive,17:17:36,17:29:30,37056,37770,714
runner_1,waiting_at_clubhouse,17:29:30,17:47:15,37770,38835,1065
runner_1,delivery_drive,17:47:15,17:53:49,38835,39229,394
runner_1,delivery_drive,17:47:15,17:54:38,38835,39278,443
runner_1,delivery_drive,17:47:15,17:54:38,38835,39278,443
runner_1,return_drive,17:53:49,18:02:09,39229,39729,500
runner_1,return_drive,17:54:38,17:59:24,39278,39564,286
runner_1,return_drive,17:54:38,18:02:09,39278,39729,451
runner_2,waiting_at_clubhouse,11:00:00,11:26:25,14400,15985,1585
runner_2,waiting_at_clubhouse,11:43:02,11:47:40,16982,17260,278
runner_2,waiting_at_clubhouse,11:54:28,11:58:45,17668,17925,257
runner_2,delivery_drive,11:58:45,12:05:07,17925,18307,382
runner_2,delivery_drive,11:58:45,12:05:07,17925,18307,382
runner_2,return_drive,12:05:07,12:12:16,18307,18736,429
runner_2,return_drive,12:05:07,12:12:16,18307,18736,429
runner_2,waiting_at_clubhouse,12:12:16,12:19:20,18736,19160,424
runner_2,delivery_drive,12:25:57,12:30:00,19557,19800,243
runner_2,delivery_drive,12:25:57,12:30:00,19557,19800,243
runner_2,return_drive,12:30:00,12:48:59,19800,20939,1139
runner_2,return_drive,12:30:00,12:48:59,19800,20939,1139
runner_2,waiting_at_clubhouse,12:48:59,12:56:10,20939,21370,431
runner_2,delivery_drive,12:56:10,12:58:52,21370,21532,162
runner_2,delivery_drive,12:56:10,12:58:52,21370,21532,162
runner_2,return_drive,12:58:52,13:12:18,21532,22338,806
runner_2,return_drive,12:58:52,13:03:38,21532,21818,286
runner_2,waiting_at_clubhouse,13:12:18,13:21:05,22338,22865,527
runner_2,delivery_drive,13:21:05,13:24:59,22865,23099,234
runner_2,delivery_drive,13:21:05,13:24:59,22865,23099,234
runner_2,return_drive,13:24:59,13:26:10,23099,23170,71
runner_2,waiting_at_clubhouse,13:26:10,13:39:05,23170,23945,775
runner_2,waiting_at_clubhouse,13:42:39,13:43:45,24159,24225,66
runner_2,delivery_drive,13:43:45,13:49:37,24225,24577,352
runner_2,delivery_drive,13:43:45,13:49:37,24225,24577,352
runner_2,return_drive,13:49:37,13:59:09,24577,25149,572
runner_2,return_drive,13:49:37,13:59:09,24577,25149,572
runner_2,waiting_at_clubhouse,14:02:03,14:19:05,25323,26345,1022
runner_2,return_drive,14:26:03,14:35:35,26763,27335,572
runner_2,return_drive,14:26:03,14:35:35,26763,27335,572
runner_2,waiting_at_clubhouse,14:35:35,15:06:20,27335,29180,1845
runner_2,waiting_at_clubhouse,15:17:00,15:26:05,29820,30365,545
runner_2,delivery_drive,15:26:05,15:29:32,30365,30572,207
runner_2,delivery_drive,15:26:05,15:29:32,30365,30572,207
runner_2,return_drive,15:29:32,15:33:06,30572,30786,214
runner_2,return_drive,15:29:32,15:33:06,30572,30786,214
runner_2,waiting_at_clubhouse,15:33:06,15:49:55,30786,31795,1009
runner_2,waiting_at_clubhouse,16:00:46,16:18:30,32446,33510,1064
runner_2,waiting_at_clubhouse,16:29:10,16:46:00,34150,35160,1010
runner_2,waiting_at_clubhouse,17:01:55,17:14:45,36115,36885,770
runner_2,delivery_drive,17:29:30,17:33:07,37770,37987,217
runner_2,delivery_drive,17:29:30,17:33:07,37770,37987,217
runner_2,return_drive,17:33:07,17:40:15,37987,38415,428
runner_2,return_drive,17:33:07,17:40:15,37987,38415,428
runner_2,waiting_at_clubhouse,17:40:15,17:47:15,38415,38835,420
runner_3,waiting_at_clubhouse,11:00:00,11:26:25,14400,15985,1585
runner_3,waiting_at_clubhouse,11:43:02,11:47:40,16982,17260,278
runner_3,waiting_at_clubhouse,11:54:28,11:58:45,17668,17925,257
runner_3,waiting_at_clubhouse,12:12:16,12:19:20,18736,19160,424
runner_3,delivery_drive,12:48:59,12:49:49,20939,20989,50
runner_3,return_drive,12:49:49,12:52:11,20989,21131,142
runner_3,waiting_at_clubhouse,12:52:11,12:56:10,21131,21370,239
runner_3,delivery_drive,13:03:38,13:05:00,21818,21900,82
runner_3,waiting_at_clubhouse,13:12:18,13:21:05,22338,22865,527
runner_3,return_drive,13:24:59,13:26:10,23099,23170,71
runner_3,waiting_at_clubhouse,13:26:10,13:39:05,23170,23945,775
runner_3,waiting_at_clubhouse,13:42:39,13:43:45,24159,24225,66
runner_3,waiting_at_clubhouse,14:02:03,14:19:05,25323,26345,1022
runner_3,waiting_at_clubhouse,14:35:35,15:06:20,27335,29180,1845
runner_3,waiting_at_clubhouse,15:17:00,15:26:05,29820,30365,545
runner_3,waiting_at_clubhouse,15:33:06,15:49:55,30786,31795,1009
runner_3,waiting_at_clubhouse,16:00:46,16:18:30,32446,33510,1064
runner_3,waiting_at_clubhouse,16:29:10,16:46:00,34150,35160,1010
runner_3,waiting_at_clubhouse,17:01:55,17:14:45,36115,36885,770
runner_3,waiting_at_clubhouse,17:40:15,17:47:15,38415,38835,420
runner_3,delivery_drive,18:02:09,18:03:07,39729,39787,58
runner_3,return_drive,18:03:07,18:04:19,39787,39859,72
