runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_3,waiting_at_clubhouse,13:01:23,13:09:40,21683,22180,497
runner_3,waiting_at_clubhouse,13:18:01,13:37:00,22681,23820,1139
runner_3,waiting_at_clubhouse,13:40:41,13:48:30,24041,24510,469
runner_3,waiting_at_clubhouse,13:55:46,13:57:00,24946,25020,74
runner_3,waiting_at_clubhouse,14:12:14,14:35:20,25934,27320,1386
runner_3,waiting_at_clubhouse,14:43:42,14:59:55,27822,28795,973
runner_3,waiting_at_clubhouse,15:11:17,15:50:45,29477,31845,2368
runner_3,waiting_at_clubhouse,15:53:20,16:35:40,32000,34540,2540
runner_3,waiting_at_clubhouse,16:48:57,16:59:05,35337,35945,608
runner_3,waiting_at_clubhouse,17:14:07,17:25:35,36847,37535,688
runner_3,waiting_at_clubhouse,17:27:06,17:31:30,37626,37890,264
runner_3,waiting_at_clubhouse,17:35:11,17:35:15,38111,38115,4
runner_3,delivery_drive,17:35:15,17:38:29,38115,38309,194
runner_3,return_drive,17:38:29,17:40:52,38309,38452,143
