simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_08,runner_1,14:50,28225,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_08,runner_1,14:50,28225,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 17)
mid_back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_08,order_028,14:58:54,28734,order_placed,,16,,order,028,,,27,,,processed,
mid_back_run_08,runner_1,15:00,28825,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_08,runner_1,15:00,28825,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,15:01,28881,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 30.5 min)
mid_back_run_08,runner_1,15:01,28885,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_08,runner_1,15:01,28885,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,15:01,28918,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
mid_back_run_08,runner_1,15:01,28918,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 8)
mid_back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_08,order_029,15:08:21,29301,order_placed,,13,,order,029,,,31,,,processed,
mid_back_run_08,order_030,15:09:27,29367,order_placed,,9,,order,030,,,38,,,processed,
mid_back_run_08,runner_1,15:11,29518,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_08,runner_1,15:11,29518,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 10 (1233m, 1.7 min)"
mid_back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_08,runner_1,15:13,29621,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 10 (Total completion: 31.3 min)
mid_back_run_08,runner_1,15:13,29621,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.8 min)
mid_back_run_08,runner_1,15:17,29851,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_08,runner_1,15:17,29855,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_08,runner_1,15:17,29855,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 7)
mid_back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_08,runner_1,15:27,30455,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_08,runner_1,15:27,30455,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
mid_back_run_08,runner_1,15:28,30489,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 10 (Total completion: 41.5 min)
mid_back_run_08,runner_1,15:28,30489,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
mid_back_run_08,runner_1,15:29,30567,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_08,runner_1,15:29,30570,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_08,runner_1,15:29,30570,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 16)
mid_back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_08,runner_1,15:39,31170,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_08,runner_1,15:39,31170,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,15:40,31226,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 41.5 min)
mid_back_run_08,runner_1,15:40,31230,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_08,runner_1,15:40,31230,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,15:41,31263,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 029
mid_back_run_08,runner_1,15:41,31263,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 13)
mid_back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_08,runner_1,15:51,31863,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_08,runner_1,15:51,31863,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
mid_back_run_08,runner_1,15:52,31970,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 44.5 min)
mid_back_run_08,runner_1,15:52,31970,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
mid_back_run_08,order_031,15:56:09,32169,order_placed,,17,,order,031,,,32,,,processed,
mid_back_run_08,runner_1,15:56,32211,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_08,runner_1,15:56,32215,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_08,runner_1,15:56,32215,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 9)
mid_back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_08,runner_1,16:06,32815,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_08,runner_1,16:06,32815,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
mid_back_run_08,order_032,16:07:20,32840,order_placed,,2,,order,032,,,54,,,processed,
mid_back_run_08,runner_1,16:10,33003,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 13 (Total completion: 60.6 min)
mid_back_run_08,runner_1,16:10,33003,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
mid_back_run_08,order_033,16:15:58,33358,order_placed,,17,,order,033,,,34,,,processed,
mid_back_run_08,runner_1,16:17,33424,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_08,runner_1,16:17,33425,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_08,runner_1,16:17,33425,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 17)
mid_back_run_08,order_034,16:19:12,33552,order_placed,,7,,order,034,,,49,,,processed,
mid_back_run_08,order_035,16:25:49,33949,order_placed,,3,,order,035,,,55,,,failed,
mid_back_run_08,runner_1,16:27,34025,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_08,runner_1,16:27,34025,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,16:28,34081,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 18 (Total completion: 31.9 min)
mid_back_run_08,runner_1,16:28,34085,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_08,runner_1,16:28,34085,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,16:28,34118,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 032
mid_back_run_08,runner_1,16:28,34118,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 2)
mid_back_run_08,runner_1,16:38,34718,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_08,runner_1,16:38,34718,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
mid_back_run_08,runner_1,16:42,34955,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 5 (Total completion: 35.3 min)
mid_back_run_08,runner_1,16:42,34955,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
mid_back_run_08,runner_1,16:51,35487,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_08,runner_1,16:51,35490,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
mid_back_run_08,runner_1,16:51,35490,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 17)
mid_back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_08,runner_1,17:01,36090,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
mid_back_run_08,runner_1,17:01,36090,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,17:02,36146,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 18 (Total completion: 46.5 min)
mid_back_run_08,runner_1,17:02,36150,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_08,runner_1,17:02,36150,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,17:03,36183,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 034
mid_back_run_08,runner_1,17:03,36183,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 7)
mid_back_run_08,order_036,17:08:21,36501,order_placed,,13,,order,036,,,45,,,processed,
mid_back_run_08,runner_1,17:13,36783,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_08,runner_1,17:13,36783,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 11 (1540m, 2.1 min)"
mid_back_run_08,runner_1,17:15,36911,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 11 (Total completion: 56.0 min)
mid_back_run_08,runner_1,17:15,36911,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.8 min)
mid_back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_08,runner_1,17:19,37199,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_08,runner_1,17:20,37200,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
mid_back_run_08,runner_1,17:20,37200,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 3)
mid_back_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_08,runner_1,17:30,37800,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
mid_back_run_08,runner_1,17:30,37800,order_failed_timeout,,,,delivery_runner,035,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 035; discarding
mid_back_run_08,runner_1,17:30,37800,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_08,runner_1,17:30,37800,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 13)
mid_back_run_08,order_037,17:32:39,37959,order_placed,,18,,order,037,,,41,,,processed,
mid_back_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_08,runner_1,17:40,38400,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_08,runner_1,17:40,38400,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
mid_back_run_08,runner_1,17:40,38447,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 16 (Total completion: 32.4 min)
mid_back_run_08,runner_1,17:40,38447,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
mid_back_run_08,order_038,17:41:04,38464,order_placed,,18,,order,038,,,41,,,processed,
mid_back_run_08,runner_1,17:42,38553,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_08,runner_1,17:42,38555,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
mid_back_run_08,runner_1,17:42,38555,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 18)
mid_back_run_08,order_039,17:44:01,38641,order_placed,,8,,order,039,,,57,,,pending,
mid_back_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_08,runner_1,17:52,39155,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
mid_back_run_08,runner_1,17:52,39155,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,17:53,39211,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 18 (Total completion: 20.9 min)
mid_back_run_08,runner_1,17:53,39215,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_08,runner_1,17:53,39215,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_08,runner_1,17:54,39248,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 038
mid_back_run_08,runner_1,17:54,39248,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 18)
mid_back_run_08,order_040,17:57:11,39431,order_placed,,1,,order,040,,,63,,,pending,
mid_back_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_08,runner_1,18:04,39848,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
mid_back_run_08,runner_1,18:04,39848,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,18:05,39904,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 24.0 min)
mid_back_run_08,runner_1,18:05,39904,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_08,runner_1,18:05,39905,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
mid_back_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_08,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_08,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
