simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_05,runner_1,13:22,22943,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 16)
stage2_run_05,order_024,13:22:50,22970,order_placed,,10,,order,024,,,25,,,processed,
stage2_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_05,order_025,13:30:42,23442,order_placed,,11,,order,025,,,24,,,processed,
stage2_run_05,runner_2,13:32,23525,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
stage2_run_05,runner_2,13:32,23525,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
stage2_run_05,runner_1,13:32,23543,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
stage2_run_05,runner_1,13:32,23543,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_05,runner_1,13:33,23599,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 40.6 min)
stage2_run_05,runner_1,13:33,23600,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
stage2_run_05,runner_1,13:33,23600,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_05,runner_1,13:33,23633,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
stage2_run_05,runner_1,13:33,23633,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 10)
stage2_run_05,runner_2,13:34,23641,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 8 (Total completion: 22.6 min)
stage2_run_05,runner_2,13:34,23641,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
stage2_run_05,runner_2,13:38,23903,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
stage2_run_05,runner_2,13:38,23905,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
stage2_run_05,runner_2,13:38,23905,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 11)
stage2_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_05,runner_1,13:43,24233,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
stage2_run_05,runner_1,13:43,24233,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 11 (2016m, 2.8 min)"
stage2_run_05,order_026,13:44:54,24294,order_placed,,13,,order,026,,,22,,,processed,
stage2_run_05,runner_1,13:46,24401,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 11 (Total completion: 23.9 min)
stage2_run_05,runner_1,13:46,24401,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.3 min)
stage2_run_05,order_027,13:47:24,24444,order_placed,,5,,order,027,,,35,,,processed,
stage2_run_05,runner_2,13:48,24505,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
stage2_run_05,runner_2,13:48,24505,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 12 (3018m, 4.2 min)"
stage2_run_05,order_028,13:49:05,24545,order_placed,,6,,order,028,,,34,,,processed,
stage2_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_05,runner_2,13:52,24756,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 12 (Total completion: 21.9 min)
stage2_run_05,runner_2,13:52,24756,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.4 min)
stage2_run_05,runner_1,13:52,24777,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
stage2_run_05,runner_1,13:53,24780,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
stage2_run_05,runner_1,13:53,24780,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 13)
stage2_run_05,order_029,13:59:01,25141,order_placed,,5,,order,029,,,37,,,processed,
stage2_run_05,order_030,13:59:30,25170,order_placed,,10,,order,030,,,29,,,processed,
stage2_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_05,runner_2,14:01,25319,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
stage2_run_05,runner_2,14:02,25320,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
stage2_run_05,runner_2,14:02,25320,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 5)
stage2_run_05,runner_1,14:03,25380,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
stage2_run_05,runner_1,14:03,25380,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
stage2_run_05,runner_1,14:04,25468,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 15 (Total completion: 19.6 min)
stage2_run_05,runner_1,14:04,25468,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
stage2_run_05,runner_1,14:07,25668,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
stage2_run_05,runner_1,14:07,25670,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
stage2_run_05,runner_1,14:07,25670,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 6)
stage2_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_05,runner_2,14:12,25920,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
stage2_run_05,runner_2,14:12,25920,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 7 (2281m, 3.2 min)"
stage2_run_05,order_031,14:14:43,26083,order_placed,,5,,order,031,,,38,,,processed,
stage2_run_05,runner_2,14:15,26110,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 7 (Total completion: 27.8 min)
stage2_run_05,runner_2,14:15,26110,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.1 min)
stage2_run_05,order_032,14:15:39,26139,order_placed,,11,,order,032,,,28,,,processed,
stage2_run_05,runner_1,14:17,26270,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
stage2_run_05,runner_1,14:17,26270,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
stage2_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_05,runner_1,14:19,26386,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 8 (Total completion: 30.7 min)
stage2_run_05,runner_1,14:19,26386,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
stage2_run_05,runner_2,14:22,26535,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
stage2_run_05,runner_2,14:22,26540,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
stage2_run_05,runner_2,14:22,26540,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 5)
stage2_run_05,runner_1,14:24,26648,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
stage2_run_05,runner_1,14:24,26650,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
stage2_run_05,runner_1,14:24,26650,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 10)
stage2_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_05,runner_2,14:32,27140,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
stage2_run_05,runner_2,14:32,27140,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 7 (2145m, 3.0 min)"
stage2_run_05,runner_1,14:34,27250,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
stage2_run_05,runner_1,14:34,27250,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 12 (2972m, 4.1 min)"
stage2_run_05,runner_2,14:35,27318,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 7 (Total completion: 36.3 min)
stage2_run_05,runner_2,14:35,27318,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.7 min)
stage2_run_05,order_033,14:35:46,27346,order_placed,,14,,order,033,,,27,,,processed,
stage2_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_05,runner_1,14:38,27497,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 12 (Total completion: 38.8 min)
stage2_run_05,runner_1,14:38,27497,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.2 min)
stage2_run_05,runner_2,14:41,27719,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
stage2_run_05,runner_2,14:42,27720,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
stage2_run_05,runner_2,14:42,27720,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 5)
stage2_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_05,runner_1,14:47,28052,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
stage2_run_05,runner_1,14:47,28055,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
stage2_run_05,runner_1,14:47,28055,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 11)
stage2_run_05,order_034,14:50:55,28255,order_placed,,18,,order,034,,,22,,,processed,
stage2_run_05,runner_2,14:52,28320,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
stage2_run_05,runner_2,14:52,28320,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
stage2_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_05,runner_2,14:54,28442,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 8 (Total completion: 39.3 min)
stage2_run_05,runner_2,14:54,28442,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
stage2_run_05,runner_1,14:57,28655,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
stage2_run_05,runner_1,14:57,28655,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
stage2_run_05,runner_2,14:58,28717,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
stage2_run_05,runner_2,14:58,28720,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
stage2_run_05,runner_2,14:58,28720,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 14)
stage2_run_05,runner_1,14:59,28743,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 15 (Total completion: 43.4 min)
stage2_run_05,runner_1,14:59,28743,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
stage2_run_05,order_035,14:59:56,28796,order_placed,,16,,order,035,,,27,,,processed,
stage2_run_05,runner_1,15:02,28943,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
stage2_run_05,runner_1,15:02,28945,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
stage2_run_05,runner_1,15:02,28945,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 18)
stage2_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_05,runner_2,15:08,29320,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
stage2_run_05,runner_2,15:08,29320,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
stage2_run_05,runner_2,15:10,29432,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 17 (Total completion: 34.8 min)
stage2_run_05,runner_2,15:10,29432,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
stage2_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_05,runner_1,15:12,29545,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
stage2_run_05,runner_1,15:12,29545,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_05,runner_1,15:13,29601,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 22.4 min)
stage2_run_05,runner_1,15:13,29605,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
stage2_run_05,runner_1,15:13,29605,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_05,runner_1,15:13,29638,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 035
stage2_run_05,runner_1,15:13,29638,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 16)
stage2_run_05,runner_2,15:14,29683,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
stage2_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_05,runner_1,15:23,30238,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
stage2_run_05,runner_1,15:23,30238,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
stage2_run_05,runner_1,15:25,30300,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 18 (Total completion: 25.1 min)
stage2_run_05,runner_1,15:25,30300,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
stage2_run_05,runner_1,15:27,30439,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
stage2_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage2_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage2_run_05,order_036,15:42:28,31348,order_placed,,4,,order,036,,,47,,,processed,
stage2_run_05,runner_1,15:42,31350,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
stage2_run_05,runner_1,15:42,31350,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 4)
stage2_run_05,order_037,15:44:35,31475,order_placed,,11,,order,037,,,38,,,processed,
stage2_run_05,runner_2,15:44,31475,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
stage2_run_05,runner_2,15:44,31475,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 11)
stage2_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage2_run_05,runner_1,15:52,31950,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
stage2_run_05,runner_1,15:52,31950,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
stage2_run_05,runner_2,15:54,32075,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
stage2_run_05,runner_2,15:54,32075,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 12 (3018m, 4.2 min)"
stage2_run_05,runner_1,15:56,32178,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 6 (Total completion: 13.8 min)
stage2_run_05,runner_1,15:56,32178,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
stage2_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage2_run_05,runner_2,15:58,32326,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 12 (Total completion: 14.2 min)
stage2_run_05,runner_2,15:58,32326,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.4 min)
stage2_run_05,order_038,15:59:22,32362,order_placed,,18,,order,038,,,31,,,processed,
stage2_run_05,runner_1,16:04,32689,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
stage2_run_05,runner_1,16:04,32690,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
stage2_run_05,runner_1,16:04,32690,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 18)
stage2_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage2_run_05,runner_2,16:08,32889,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
stage2_run_05,order_039,16:13:30,33210,order_placed,,11,,order,039,,,42,,,processed,
stage2_run_05,runner_2,16:13,33210,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
stage2_run_05,runner_2,16:13,33210,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 11)
stage2_run_05,runner_1,16:14,33290,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
stage2_run_05,runner_1,16:14,33290,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_05,order_040,16:15:29,33329,order_placed,,15,,order,040,,,36,,,processed,
stage2_run_05,runner_1,16:15,33346,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 16.4 min)
stage2_run_05,runner_1,16:15,33350,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
stage2_run_05,runner_1,16:15,33350,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_05,runner_1,16:16,33383,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 040
stage2_run_05,runner_1,16:16,33383,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 15)
stage2_run_05,order_041,16:18:43,33523,order_placed,,4,,order,041,,,53,,,processed,
stage2_run_05,runner_2,16:23,33810,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
stage2_run_05,runner_2,16:23,33810,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 11 (2490m, 3.5 min)"
stage2_run_05,runner_1,16:26,33983,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
stage2_run_05,runner_1,16:26,33983,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
stage2_run_05,runner_2,16:26,34017,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 11 (Total completion: 13.5 min)
stage2_run_05,runner_2,16:26,34017,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (7.7 min)
stage2_run_05,runner_1,16:27,34075,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 16 (Total completion: 12.4 min)
stage2_run_05,runner_1,16:27,34075,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
stage2_run_05,runner_1,16:31,34281,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
stage2_run_05,runner_1,16:31,34285,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
stage2_run_05,runner_1,16:31,34285,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 4)
stage2_run_05,runner_2,16:34,34482,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
stage2_run_05,order_042,16:38:50,34730,order_placed,,7,,order,042,,,51,,,processed,
stage2_run_05,runner_2,16:38,34730,order_assigned,,,,delivery_runner,042,runner_2,,,,,,Assigned Order 042 to runner_2
stage2_run_05,runner_2,16:38,34730,prep_start,,,,delivery_runner,042,runner_2,,,,,,runner_2 started prep for Order 042 (Hole 7)
stage2_run_05,runner_1,16:41,34885,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
stage2_run_05,runner_1,16:41,34885,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
stage2_run_05,order_043,16:45:31,35131,order_placed,,16,,order,043,,,38,,,processed,
stage2_run_05,runner_1,16:45,35140,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 6 (Total completion: 27.0 min)
stage2_run_05,runner_1,16:45,35140,returning,,,,delivery_runner,041,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
stage2_run_05,runner_2,16:48,35330,prep_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 completed prep for Order 042
stage2_run_05,runner_2,16:48,35330,delivery_start,,,,delivery_runner,042,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
stage2_run_05,runner_2,16:50,35457,delivery_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 delivered Order 042 to Hole 8 (Total completion: 12.1 min)
stage2_run_05,runner_2,16:50,35457,returning,,,,delivery_runner,042,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
stage2_run_05,runner_1,16:55,35711,arrived_clubhouse,,,,delivery_runner,041,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 041
stage2_run_05,runner_1,16:55,35715,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
stage2_run_05,runner_1,16:55,35715,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 16)
stage2_run_05,runner_2,16:55,35744,arrived_clubhouse,,,,delivery_runner,042,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 042
stage2_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage2_run_05,order_044,17:00:36,36036,order_placed,,9,,order,044,,,51,,,processed,
stage2_run_05,runner_2,17:00,36040,order_assigned,,,,delivery_runner,044,runner_2,,,,,,Assigned Order 044 to runner_2
stage2_run_05,runner_2,17:00,36040,prep_start,,,,delivery_runner,044,runner_2,,,,,,runner_2 started prep for Order 044 (Hole 9)
stage2_run_05,runner_1,17:05,36315,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
stage2_run_05,runner_1,17:05,36315,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
stage2_run_05,runner_1,17:06,36360,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 18 (Total completion: 20.5 min)
stage2_run_05,runner_1,17:06,36360,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
stage2_run_05,runner_1,17:07,36461,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
stage2_run_05,order_045,17:08:01,36481,order_placed,,7,,order,045,,,54,,,processed,
stage2_run_05,runner_1,17:08,36485,order_assigned,,,,delivery_runner,045,runner_1,,,,,,Assigned Order 045 to runner_1
stage2_run_05,runner_1,17:08,36485,prep_start,,,,delivery_runner,045,runner_1,,,,,,runner_1 started prep for Order 045 (Hole 7)
stage2_run_05,runner_2,17:10,36640,prep_complete,,,,delivery_runner,044,runner_2,,,,,,runner_2 completed prep for Order 044
stage2_run_05,runner_2,17:10,36640,delivery_start,,,,delivery_runner,044,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
stage2_run_05,runner_2,17:11,36663,delivery_complete,,,,delivery_runner,044,runner_2,,,,,,runner_2 delivered Order 044 to Hole 9 (Total completion: 10.5 min)
stage2_run_05,runner_2,17:11,36663,returning,,,,delivery_runner,044,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
stage2_run_05,runner_2,17:11,36716,arrived_clubhouse,,,,delivery_runner,044,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 044
stage2_run_05,order_046,17:15:04,36904,order_placed,,7,,order,046,,,55,,,processed,
stage2_run_05,runner_2,17:15,36905,order_assigned,,,,delivery_runner,046,runner_2,,,,,,Assigned Order 046 to runner_2
stage2_run_05,runner_2,17:15,36905,prep_start,,,,delivery_runner,046,runner_2,,,,,,runner_2 started prep for Order 046 (Hole 7)
stage2_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage2_run_05,runner_1,17:18,37085,prep_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 completed prep for Order 045
stage2_run_05,runner_1,17:18,37085,delivery_start,,,,delivery_runner,045,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
stage2_run_05,order_047,17:18:12,37092,order_placed,,11,,order,047,,,49,,,processed,
stage2_run_05,runner_1,17:20,37201,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 8 (Total completion: 12.0 min)
