runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,13:14:49,13:27:10,22489,23230,741
runner_1,delivery_drive,13:27:10,13:35:09,23230,23709,479
runner_1,delivery_drive,13:27:10,13:35:09,23230,23709,479
runner_1,delivery_drive,13:27:10,13:36:12,23230,23772,542
runner_1,return_drive,13:35:09,13:43:29,23709,24209,500
runner_1,return_drive,13:35:09,13:48:52,23709,24532,823
runner_1,return_drive,13:36:12,13:48:52,23772,24532,760
runner_1,waiting_at_clubhouse,13:43:29,13:53:30,24209,24810,601
runner_1,delivery_drive,13:53:30,14:01:55,24810,25315,505
runner_1,delivery_drive,13:53:30,14:01:55,24810,25315,505
runner_1,delivery_drive,13:53:30,14:04:32,24810,25472,662
runner_1,return_drive,14:01:55,14:07:52,25315,25672,357
runner_1,return_drive,14:04:32,14:09:17,25472,25757,285
runner_1,waiting_at_clubhouse,14:07:52,14:18:05,25672,26285,613
runner_1,delivery_drive,14:18:05,14:25:10,26285,26710,425
runner_1,return_drive,14:25:10,14:34:42,26710,27282,572
runner_1,waiting_at_clubhouse,14:34:42,15:00:20,27282,28820,1538
runner_1,delivery_drive,15:00:20,15:06:11,28820,29171,351
runner_1,delivery_drive,15:00:20,15:06:11,28820,29171,351
runner_1,delivery_drive,15:00:20,15:06:11,28820,29171,351
runner_1,return_drive,15:06:11,15:14:31,29171,29671,500
runner_1,waiting_at_clubhouse,15:14:31,16:07:35,29671,32855,3184
runner_1,delivery_drive,16:07:35,16:10:27,32855,33027,172
runner_1,delivery_drive,16:07:35,16:15:07,32855,33307,452
runner_1,delivery_drive,16:07:35,16:15:07,32855,33307,452
runner_1,return_drive,16:10:27,16:11:38,33027,33098,71
runner_1,waiting_at_clubhouse,16:11:38,16:21:40,33098,33700,602
runner_1,delivery_drive,16:21:40,16:29:23,33700,34163,463
runner_1,delivery_drive,16:21:40,16:29:23,33700,34163,463
runner_1,delivery_drive,16:23:41,16:29:23,33821,34163,342
runner_1,return_drive,16:29:23,16:34:08,34163,34448,285
runner_1,return_drive,16:29:23,16:34:08,34163,34448,285
runner_1,return_drive,16:29:23,16:34:08,34163,34448,285
runner_1,waiting_at_clubhouse,16:34:08,16:53:30,34448,35610,1162
runner_1,delivery_drive,16:53:30,16:56:04,35610,35764,154
runner_1,delivery_drive,16:53:30,16:56:04,35610,35764,154
runner_1,delivery_drive,16:53:30,16:56:04,35610,35764,154
runner_1,return_drive,16:56:04,17:07:59,35764,36479,715
runner_1,return_drive,16:56:04,17:07:59,35764,36479,715
runner_1,return_drive,16:56:04,17:07:59,35764,36479,715
runner_1,waiting_at_clubhouse,17:07:59,17:18:10,36479,37090,611
runner_1,delivery_drive,17:18:10,17:24:33,37090,37473,383
runner_1,delivery_drive,17:18:10,17:24:33,37090,37473,383
runner_1,delivery_drive,17:18:10,17:24:33,37090,37473,383
runner_1,return_drive,17:24:33,17:31:42,37473,37902,429
runner_1,return_drive,17:24:33,17:31:42,37473,37902,429
runner_1,return_drive,17:24:33,17:31:42,37473,37902,429
runner_1,waiting_at_clubhouse,17:31:42,17:43:50,37902,38630,728
runner_1,delivery_drive,17:43:50,17:48:32,38630,38912,282
runner_1,delivery_drive,17:43:50,17:48:32,38630,38912,282
runner_1,delivery_drive,17:43:50,17:48:32,38630,38912,282
runner_1,return_drive,17:48:32,17:50:55,38912,39055,143
runner_1,waiting_at_clubhouse,17:50:55,18:01:00,39055,39660,605
runner_1,delivery_drive,18:01:00,18:06:31,39660,39991,331
runner_1,return_drive,18:06:31,18:10:05,39991,40205,214
runner_2,waiting_at_clubhouse,11:00:00,11:19:20,14400,15560,1160
runner_2,return_drive,11:41:00,11:49:20,16860,17360,500
runner_2,waiting_at_clubhouse,11:43:18,11:45:35,16998,17135,137
runner_2,waiting_at_clubhouse,11:56:57,12:04:55,17817,18295,478
runner_2,delivery_drive,12:04:55,12:09:41,18295,18581,286
runner_2,delivery_drive,12:04:55,12:09:41,18295,18581,286
runner_2,return_drive,12:09:41,12:18:01,18581,19081,500
runner_2,return_drive,12:09:41,12:18:01,18581,19081,500
runner_2,waiting_at_clubhouse,12:18:01,12:18:15,19081,19095,14
runner_2,waiting_at_clubhouse,12:21:01,12:32:05,19261,19925,664
runner_2,return_drive,12:40:15,12:49:19,20415,20959,544
runner_2,return_drive,12:40:15,12:49:19,20415,20959,544
runner_2,waiting_at_clubhouse,12:49:19,12:58:40,20959,21520,561
runner_2,return_drive,13:04:06,13:14:49,21846,22489,643
runner_2,return_drive,13:04:06,13:14:49,21846,22489,643
runner_2,waiting_at_clubhouse,13:14:49,13:22:25,22489,22945,456
runner_2,delivery_drive,13:22:25,13:24:22,22945,23062,117
runner_2,return_drive,13:24:22,13:25:33,23062,23133,71
runner_2,waiting_at_clubhouse,13:25:33,13:27:10,23133,23230,97
runner_2,waiting_at_clubhouse,13:48:52,13:53:30,24532,24810,278
runner_2,return_drive,14:01:55,14:07:52,25315,25672,357
runner_2,waiting_at_clubhouse,14:07:52,14:12:05,25672,25925,253
runner_2,delivery_drive,14:12:05,14:16:03,25925,26163,238
runner_2,delivery_drive,14:12:05,14:16:03,25925,26163,238
runner_2,return_drive,14:16:03,14:34:42,26163,27282,1119
runner_2,return_drive,14:16:03,14:34:42,26163,27282,1119
runner_2,waiting_at_clubhouse,14:34:42,14:38:45,27282,27525,243
runner_2,delivery_drive,14:38:45,14:40:02,27525,27602,77
runner_2,delivery_drive,14:38:45,14:40:02,27525,27602,77
runner_2,return_drive,14:40:02,14:50:45,27602,28245,643
runner_2,return_drive,14:40:02,14:50:45,27602,28245,643
runner_2,waiting_at_clubhouse,14:50:45,15:00:20,28245,28820,575
runner_2,return_drive,15:06:11,15:17:22,29171,29842,671
runner_2,return_drive,15:06:11,15:17:22,29171,29842,671
runner_2,waiting_at_clubhouse,15:17:22,16:07:35,29842,32855,3013
runner_2,return_drive,16:15:07,16:19:53,33307,33593,286
runner_2,return_drive,16:15:07,16:19:53,33307,33593,286
runner_2,waiting_at_clubhouse,16:19:53,16:21:40,33593,33700,107
runner_2,waiting_at_clubhouse,16:34:08,16:37:00,34448,34620,172
runner_2,delivery_drive,16:37:00,16:39:39,34620,34779,159
runner_2,delivery_drive,16:37:00,16:39:39,34620,34779,159
runner_2,return_drive,16:39:39,16:50:22,34779,35422,643
runner_2,return_drive,16:39:39,16:50:22,34779,35422,643
runner_2,waiting_at_clubhouse,16:50:22,16:53:30,35422,35610,188
runner_2,waiting_at_clubhouse,17:07:59,17:18:10,36479,37090,611
runner_2,waiting_at_clubhouse,17:31:42,17:32:30,37902,37950,48
runner_2,delivery_drive,17:32:30,17:33:20,37950,38000,50
runner_2,delivery_drive,17:32:30,17:33:20,37950,38000,50
runner_2,return_drive,17:33:20,17:34:32,38000,38072,72
runner_2,return_drive,17:33:20,17:34:32,38000,38072,72
runner_2,waiting_at_clubhouse,17:34:32,17:43:50,38072,38630,558
runner_2,return_drive,17:48:32,17:59:42,38912,39582,670
runner_2,return_drive,17:48:32,17:59:42,38912,39582,670
runner_3,waiting_at_clubhouse,11:00:00,11:19:20,14400,15560,1160
runner_3,delivery_drive,11:35:31,11:41:00,16531,16860,329
runner_3,waiting_at_clubhouse,11:56:57,11:59:25,17817,17965,148
runner_3,delivery_drive,11:59:25,11:59:45,17965,17985,20
runner_3,return_drive,11:59:45,12:00:56,17985,18056,71
runner_3,waiting_at_clubhouse,12:00:56,12:04:55,18056,18295,239
runner_3,waiting_at_clubhouse,12:18:01,12:18:15,19081,19095,14
runner_3,waiting_at_clubhouse,12:21:01,12:32:05,19261,19925,664
runner_3,waiting_at_clubhouse,12:49:19,12:49:20,20959,20960,1
runner_3,delivery_drive,12:49:20,12:51:26,20960,21086,126
runner_3,return_drive,12:51:26,13:02:09,21086,21729,643
runner_3,delivery_drive,13:14:49,13:18:57,22489,22737,248
runner_3,return_drive,13:18:57,13:25:33,22737,23133,396
runner_3,waiting_at_clubhouse,13:25:33,13:27:10,23133,23230,97
runner_3,waiting_at_clubhouse,13:48:52,13:53:30,24532,24810,278
runner_3,waiting_at_clubhouse,14:09:17,14:12:05,25757,25925,168
runner_3,waiting_at_clubhouse,14:34:42,14:38:45,27282,27525,243
runner_3,waiting_at_clubhouse,14:50:45,15:00:20,28245,28820,575
runner_3,waiting_at_clubhouse,15:17:22,15:23:20,29842,30200,358
runner_3,delivery_drive,15:23:20,15:28:46,30200,30526,326
runner_3,return_drive,15:28:46,15:39:29,30526,31169,643
runner_3,waiting_at_clubhouse,15:39:29,16:07:35,31169,32855,1686
runner_3,delivery_drive,16:19:53,16:21:19,33593,33679,86
runner_3,return_drive,16:21:19,16:23:41,33679,33821,142
runner_3,waiting_at_clubhouse,16:34:08,16:37:00,34448,34620,172
runner_3,waiting_at_clubhouse,16:50:22,16:53:30,35422,35610,188
runner_3,waiting_at_clubhouse,17:07:59,17:18:10,36479,37090,611
runner_3,waiting_at_clubhouse,17:31:42,17:32:30,37902,37950,48
runner_3,waiting_at_clubhouse,17:34:32,17:43:50,38072,38630,558
runner_3,delivery_drive,17:59:42,18:00:26,39582,39626,44
runner_3,return_drive,18:00:26,18:04:00,39626,39840,214
