simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_05,order_007,11:24:42,15882,order_placed,,4,,order,007,,,20,,,processed,
back_run_05,runner_3,11:24,15885,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
back_run_05,runner_3,11:24,15885,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 4)
back_run_05,runner_2,11:25,15935,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_05,runner_2,11:25,15935,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 4 (2714m, 3.8 min)"
back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_05,runner_1,11:27,16064,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_05,order_008,11:28:12,16092,order_placed,,17,,order,008,,,2,,,processed,
back_run_05,runner_1,11:28,16095,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_05,runner_1,11:28,16095,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
back_run_05,runner_2,11:29,16161,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 4 (Total completion: 13.8 min)
back_run_05,runner_2,11:29,16161,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.4 min)
back_run_05,runner_3,11:34,16485,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
back_run_05,runner_3,11:34,16485,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 4 (2714m, 3.8 min)"
back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_05,runner_2,11:37,16667,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_05,runner_1,11:38,16695,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_05,runner_1,11:38,16695,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
back_run_05,runner_3,11:38,16711,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 4 (Total completion: 13.8 min)
back_run_05,runner_3,11:38,16711,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (8.4 min)
back_run_05,runner_1,11:39,16768,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 11.3 min)
back_run_05,runner_1,11:39,16768,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
back_run_05,runner_1,11:42,16932,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_05,runner_3,11:46,17217,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_05,order_009,12:26:16,19576,order_placed,,6,,order,009,,,25,,,processed,
back_run_05,runner_1,12:26,19580,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_05,runner_1,12:26,19580,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 6)
back_run_05,order_010,12:28:09,19689,order_placed,,7,,order,010,,,23,,,processed,
back_run_05,runner_2,12:28,19690,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_05,runner_2,12:28,19690,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 7)
back_run_05,order_011,12:29:16,19756,order_placed,,8,,order,011,,,22,,,processed,
back_run_05,runner_3,12:29,19760,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
back_run_05,runner_3,12:29,19760,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 8)
back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_05,order_012,12:35:51,20151,order_placed,,1,,order,012,,,33,,,processed,
back_run_05,runner_1,12:36,20180,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_05,runner_1,12:36,20180,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 7 (2672m, 3.7 min)"
back_run_05,runner_2,12:38,20290,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_05,runner_2,12:38,20290,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_05,order_013,12:39:17,20357,order_placed,,9,,order,013,,,22,,,processed,
back_run_05,runner_3,12:39,20360,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
back_run_05,runner_3,12:39,20360,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 9 (891m, 1.2 min)"
back_run_05,runner_1,12:40,20402,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 7 (Total completion: 13.8 min)
back_run_05,runner_1,12:40,20402,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.3 min)
back_run_05,runner_2,12:40,20406,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 8 (Total completion: 12.0 min)
back_run_05,runner_2,12:40,20406,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
back_run_05,runner_3,12:40,20434,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 9 (Total completion: 11.3 min)
back_run_05,runner_3,12:40,20434,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.8 min)
back_run_05,runner_3,12:43,20600,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
back_run_05,runner_3,12:43,20605,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
back_run_05,runner_3,12:43,20605,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 1)
back_run_05,runner_2,12:44,20668,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_05,runner_2,12:44,20670,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
back_run_05,runner_2,12:44,20670,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 9)
back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_05,runner_1,12:48,20901,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_05,runner_3,12:53,21205,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
back_run_05,runner_3,12:53,21205,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 2 (1686m, 2.3 min)"
back_run_05,runner_2,12:54,21270,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
back_run_05,runner_2,12:54,21270,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 10 (350m, 0.5 min)"
back_run_05,runner_2,12:54,21299,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 10 (Total completion: 15.7 min)
back_run_05,runner_2,12:54,21299,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
back_run_05,runner_3,12:55,21345,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 2 (Total completion: 19.9 min)
back_run_05,runner_3,12:55,21345,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (5.2 min)
back_run_05,runner_2,12:56,21364,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_05,runner_3,13:01,21660,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_05,order_014,13:08:53,22133,order_placed,,4,,order,014,,,32,,,processed,
back_run_05,runner_1,13:08,22135,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_05,runner_1,13:08,22135,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
back_run_05,order_015,13:10:29,22229,order_placed,,3,,order,015,,,34,,,processed,
back_run_05,runner_2,13:10,22230,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_05,runner_2,13:10,22230,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 3)
back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_05,order_016,13:16:31,22591,order_placed,,2,,order,016,,,36,,,processed,
back_run_05,runner_3,13:16,22595,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_05,runner_3,13:16,22595,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 2)
back_run_05,runner_1,13:18,22735,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_05,runner_1,13:18,22735,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
back_run_05,runner_2,13:20,22830,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_05,runner_2,13:20,22830,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 4 (3021m, 4.2 min)"
back_run_05,runner_1,13:23,22983,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 5 (Total completion: 14.2 min)
back_run_05,runner_1,13:23,22983,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
back_run_05,order_017,13:23:37,23017,order_placed,,15,,order,017,,,17,,,processed,
back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_05,runner_2,13:24,23081,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 4 (Total completion: 14.2 min)
back_run_05,runner_2,13:24,23081,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.4 min)
back_run_05,order_018,13:26:34,23194,order_placed,,2,,order,018,,,37,,,processed,
back_run_05,runner_3,13:26,23195,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_05,runner_3,13:26,23195,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 3 (2160m, 3.0 min)"
back_run_05,runner_3,13:29,23374,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 3 (Total completion: 13.1 min)
back_run_05,runner_3,13:29,23374,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_3 (6.7 min)
back_run_05,runner_1,13:32,23540,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_05,runner_1,13:32,23545,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_05,runner_1,13:32,23545,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_05,runner_2,13:34,23645,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_05,runner_2,13:34,23650,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_05,runner_2,13:34,23650,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 2)
back_run_05,runner_3,13:36,23777,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_05,runner_1,13:42,24145,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_05,runner_1,13:42,24145,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
back_run_05,runner_2,13:44,24250,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_05,runner_2,13:44,24250,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 4 (2749m, 3.8 min)"
back_run_05,runner_1,13:44,24261,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 20.7 min)
back_run_05,runner_1,13:44,24261,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
back_run_05,runner_2,13:47,24479,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 4 (Total completion: 21.4 min)
back_run_05,runner_2,13:47,24479,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.5 min)
back_run_05,runner_1,13:48,24523,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_05,runner_2,13:56,24992,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_05,order_019,14:16:27,26187,order_placed,,3,,order,019,,,41,,,processed,
back_run_05,runner_1,14:16,26190,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_05,runner_1,14:16,26190,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 3)
back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_05,runner_1,14:26,26790,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_05,runner_1,14:26,26790,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 4 (3224m, 4.5 min)"
back_run_05,order_020,14:26:50,26810,order_placed,,2,,order,020,,,44,,,processed,
back_run_05,runner_2,14:26,26810,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_05,runner_2,14:26,26810,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 2)
back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_05,runner_1,14:30,27058,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 4 (Total completion: 14.5 min)
back_run_05,runner_1,14:30,27058,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.0 min)
back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_05,runner_2,14:36,27410,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_05,runner_2,14:36,27410,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 2 (2025m, 2.8 min)"
back_run_05,runner_2,14:39,27578,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 2 (Total completion: 12.8 min)
back_run_05,runner_2,14:39,27578,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.3 min)
back_run_05,runner_1,14:41,27660,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_05,order_021,14:45:47,27947,order_placed,,18,,order,021,,,23,,,processed,
back_run_05,runner_1,14:45,27950,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_05,runner_1,14:45,27950,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
back_run_05,runner_2,14:45,27956,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_05,runner_1,14:55,28550,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_05,runner_1,14:55,28550,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
back_run_05,runner_1,14:56,28566,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 10.3 min)
back_run_05,runner_1,14:56,28566,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_05,runner_1,14:56,28605,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_05,order_022,15:10:45,29445,order_placed,,5,,order,022,,,44,,,processed,
