runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,17:35:21,17:38:45,38121,38325,204
runner_2,waiting_at_clubhouse,17:42:53,17:51:15,38573,39075,502
runner_2,delivery_drive,17:51:15,17:55:45,39075,39345,270
runner_2,return_drive,17:55:45,18:01:43,39345,39703,358
runner_3,waiting_at_clubhouse,11:00:00,11:19:20,14400,15560,1160
runner_3,waiting_at_clubhouse,11:42:23,11:59:00,16943,17940,997
runner_3,waiting_at_clubhouse,12:22:06,12:25:05,19326,19505,179
runner_3,waiting_at_clubhouse,12:40:40,12:43:35,20440,20615,175
runner_3,delivery_drive,12:56:39,12:58:14,21399,21494,95
runner_3,waiting_at_clubhouse,13:06:34,13:06:40,21994,22000,6
runner_3,return_drive,13:21:27,13:30:58,22887,23458,571
runner_3,delivery_drive,13:36:01,13:37:32,23761,23852,91
runner_3,return_drive,13:37:32,13:48:15,23852,24495,643
runner_3,return_drive,14:01:02,14:12:53,25262,25973,711
runner_3,waiting_at_clubhouse,14:26:09,14:43:20,26769,27800,1031
runner_3,waiting_at_clubhouse,14:48:51,14:55:45,28131,28545,414
runner_3,return_drive,14:57:50,15:11:54,28670,29514,844
runner_3,waiting_at_clubhouse,15:11:54,15:19:50,29514,29990,476
runner_3,waiting_at_clubhouse,15:26:27,15:27:10,30387,30430,43
runner_3,waiting_at_clubhouse,15:41:25,16:05:15,31285,32715,1430
runner_3,waiting_at_clubhouse,16:24:55,16:35:20,33895,34520,625
runner_3,waiting_at_clubhouse,16:53:17,16:57:25,35597,35845,248
runner_3,waiting_at_clubhouse,17:11:52,17:16:10,36712,36970,258
runner_3,delivery_drive,17:35:21,17:38:02,38121,38282,161
runner_3,return_drive,17:38:02,17:39:14,38282,38354,72
