simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_02,runner_1,14:43,27808,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_02,runner_1,14:44,27843,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 9 (Total completion: 11.2 min)
front_mid_back_run_02,runner_1,14:44,27843,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_02,order_021,14:44:51,27891,order_placed,,17,,order,021,,,24,,,processed,
front_mid_back_run_02,runner_2,14:44,27895,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_mid_back_run_02,runner_2,14:44,27895,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 17)
front_mid_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_02,runner_1,14:45,27921,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_02,runner_2,14:54,28495,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_mid_back_run_02,runner_2,14:54,28495,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
front_mid_back_run_02,runner_2,14:56,28562,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 18 (Total completion: 11.2 min)
front_mid_back_run_02,runner_2,14:56,28562,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
front_mid_back_run_02,runner_2,14:58,28714,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_mid_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_02,order_022,15:37:25,31045,order_placed,,17,,order,022,,,30,,,processed,
front_mid_back_run_02,runner_1,15:37,31045,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_02,runner_1,15:37,31045,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 17)
front_mid_back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_02,runner_1,15:47,31645,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_02,runner_1,15:47,31645,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
front_mid_back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_02,runner_1,15:48,31724,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 11.3 min)
front_mid_back_run_02,runner_1,15:48,31724,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
front_mid_back_run_02,runner_1,15:51,31901,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_mid_back_run_02,order_023,15:53:52,32032,order_placed,,13,,order,023,,,36,,,processed,
front_mid_back_run_02,runner_1,15:53,32035,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_02,runner_1,15:53,32035,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 13)
front_mid_back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_02,runner_1,16:03,32635,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_02,runner_1,16:03,32635,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
front_mid_back_run_02,runner_1,16:05,32752,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 15 (Total completion: 12.0 min)
front_mid_back_run_02,runner_1,16:05,32752,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
front_mid_back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_02,runner_1,16:10,33014,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_mid_back_run_02,order_024,16:18:12,33492,order_placed,,18,,order,024,,,33,,,processed,
front_mid_back_run_02,runner_1,16:18,33495,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_02,runner_1,16:18,33495,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
front_mid_back_run_02,order_025,16:20:48,33648,order_placed,,15,,order,025,,,37,,,processed,
front_mid_back_run_02,runner_2,16:20,33650,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_mid_back_run_02,runner_2,16:20,33650,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 15)
front_mid_back_run_02,runner_1,16:28,34095,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_02,runner_1,16:28,34095,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_02,runner_1,16:28,34100,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 10.1 min)
front_mid_back_run_02,runner_1,16:28,34100,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_02,runner_1,16:28,34113,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_mid_back_run_02,order_026,16:28:38,34118,order_placed,,16,,order,026,,,36,,,processed,
front_mid_back_run_02,runner_1,16:28,34120,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_02,runner_1,16:28,34120,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 16)
front_mid_back_run_02,runner_2,16:30,34250,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_mid_back_run_02,runner_2,16:30,34250,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
front_mid_back_run_02,runner_2,16:31,34314,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 16 (Total completion: 11.1 min)
front_mid_back_run_02,runner_2,16:31,34314,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
front_mid_back_run_02,runner_2,16:34,34458,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_mid_back_run_02,runner_1,16:38,34720,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_02,runner_1,16:38,34720,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_02,runner_1,16:40,34810,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 11.5 min)
front_mid_back_run_02,runner_1,16:40,34810,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_02,runner_1,16:43,35012,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_02,order_027,17:23:57,37437,order_placed,,9,,order,027,,,53,,,processed,
front_mid_back_run_02,runner_1,17:24,37440,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_02,runner_1,17:24,37440,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 9)
front_mid_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_02,order_028,17:32:47,37967,order_placed,,12,,order,028,,,49,,,processed,
front_mid_back_run_02,runner_2,17:32,37970,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_mid_back_run_02,runner_2,17:32,37970,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 12)
front_mid_back_run_02,runner_1,17:34,38040,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_02,runner_1,17:34,38040,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
front_mid_back_run_02,runner_1,17:34,38074,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 10 (Total completion: 10.6 min)
front_mid_back_run_02,runner_1,17:34,38074,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
front_mid_back_run_02,runner_1,17:35,38152,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_02,order_029,17:42:05,38525,order_placed,,12,,order,029,,,50,,,processed,
front_mid_back_run_02,runner_1,17:42,38525,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_02,runner_1,17:42,38525,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 12)
front_mid_back_run_02,runner_2,17:42,38570,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_mid_back_run_02,runner_2,17:42,38570,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 13 (2461m, 3.4 min)"
front_mid_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_02,runner_2,17:46,38775,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 13 (Total completion: 13.5 min)
front_mid_back_run_02,runner_2,17:46,38775,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.7 min)
front_mid_back_run_02,order_030,17:47:02,38822,order_placed,,16,,order,030,,,45,,,processed,
front_mid_back_run_02,runner_3,17:47,38825,order_assigned,,,,delivery_runner,030,runner_3,,,,,,Assigned Order 030 to runner_3
front_mid_back_run_02,runner_3,17:47,38825,prep_start,,,,delivery_runner,030,runner_3,,,,,,runner_3 started prep for Order 030 (Hole 16)
front_mid_back_run_02,runner_1,17:52,39125,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_02,runner_1,17:52,39125,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
front_mid_back_run_02,runner_2,17:53,39234,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_mid_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_02,runner_1,17:55,39330,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 13 (Total completion: 13.4 min)
front_mid_back_run_02,runner_1,17:55,39330,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
front_mid_back_run_02,runner_3,17:57,39425,prep_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 completed prep for Order 030
front_mid_back_run_02,runner_3,17:57,39425,delivery_start,,,,delivery_runner,030,runner_3,,,,,,"runner_3 departing to Hole 18 (1288m, 1.8 min)"
front_mid_back_run_02,runner_3,17:58,39532,delivery_complete,,,,delivery_runner,030,runner_3,,,,,,runner_3 delivered Order 030 to Hole 18 (Total completion: 11.8 min)
front_mid_back_run_02,runner_3,17:58,39532,returning,,,,delivery_runner,030,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (4.0 min)
front_mid_back_run_02,runner_3,18:02,39772,arrived_clubhouse,,,,delivery_runner,030,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 030
front_mid_back_run_02,runner_3,18:02,39772,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
front_mid_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_02,runner_1,18:03,39789,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_02,runner_1,18:03,39789,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
