simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_06,runner_1,15:45,31510,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_06,runner_1,15:45,31510,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 027; discarding
mid_back_run_06,runner_1,15:45,31510,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_06,runner_1,15:45,31510,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 1)
mid_back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_06,order_030,15:52:36,31956,order_placed,,13,,order,030,,,36,,,processed,
mid_back_run_06,runner_1,15:55,32110,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_06,runner_1,15:55,32110,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
mid_back_run_06,runner_1,15:55,32110,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_06,runner_1,15:55,32110,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 16)
mid_back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_06,order_031,15:57:37,32257,order_placed,,15,,order,031,,,35,,,processed,
mid_back_run_06,runner_1,16:05,32710,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_06,runner_1,16:05,32710,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_06,runner_1,16:06,32766,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 35.0 min)
mid_back_run_06,runner_1,16:06,32770,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_06,runner_1,16:06,32770,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_06,runner_1,16:06,32803,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 030
mid_back_run_06,runner_1,16:06,32803,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 13)
mid_back_run_06,runner_1,16:16,33403,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_06,runner_1,16:16,33403,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
mid_back_run_06,order_032,16:17:19,33439,order_placed,,3,,order,032,,,54,,,processed,
mid_back_run_06,runner_1,16:17,33453,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 15 (Total completion: 25.0 min)
mid_back_run_06,runner_1,16:17,33453,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
mid_back_run_06,runner_1,16:19,33564,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_06,runner_1,16:19,33565,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_06,runner_1,16:19,33565,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 15)
mid_back_run_06,order_033,16:26:14,33974,order_placed,,13,,order,033,,,40,,,processed,
mid_back_run_06,runner_1,16:29,34165,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_06,runner_1,16:29,34165,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
mid_back_run_06,runner_1,16:31,34261,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 18 (Total completion: 33.4 min)
mid_back_run_06,runner_1,16:31,34261,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
mid_back_run_06,runner_1,16:34,34476,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
mid_back_run_06,runner_1,16:34,34480,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_06,runner_1,16:34,34480,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 3)
mid_back_run_06,order_034,16:39:49,34789,order_placed,,8,,order,034,,,49,,,processed,
mid_back_run_06,runner_1,16:44,35080,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_06,runner_1,16:44,35080,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 6 (2783m, 3.9 min)"
mid_back_run_06,order_035,16:45:05,35105,order_placed,,16,,order,035,,,39,,,processed,
mid_back_run_06,runner_1,16:48,35311,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 6 (Total completion: 31.2 min)
mid_back_run_06,runner_1,16:48,35311,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
mid_back_run_06,runner_1,16:57,35831,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_06,runner_1,16:57,35835,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
mid_back_run_06,runner_1,16:57,35835,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 13)
mid_back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_06,runner_1,17:07,36435,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
mid_back_run_06,runner_1,17:07,36435,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_06,runner_1,17:09,36558,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 17 (Total completion: 43.1 min)
mid_back_run_06,runner_1,17:09,36558,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_06,runner_1,17:13,36834,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
mid_back_run_06,runner_1,17:13,36835,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_06,runner_1,17:13,36835,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 8)
mid_back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_06,order_036,17:18:02,37082,order_placed,,7,,order,036,,,56,,,processed,
mid_back_run_06,order_037,17:20:40,37240,order_placed,,8,,order,037,,,54,,,processed,
mid_back_run_06,runner_1,17:23,37435,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_06,runner_1,17:23,37435,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 11 (2355m, 3.3 min)"
mid_back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_06,runner_1,17:27,37631,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 11 (Total completion: 47.4 min)
mid_back_run_06,runner_1,17:27,37631,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.3 min)
mid_back_run_06,order_038,17:31:52,37912,order_placed,,12,,order,038,,,49,,,pending,
mid_back_run_06,order_039,17:33:35,38015,order_placed,,14,,order,039,,,47,,,pending,
mid_back_run_06,runner_1,17:34,38070,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_06,runner_1,17:34,38075,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
mid_back_run_06,runner_1,17:34,38075,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 16)
mid_back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_06,runner_1,17:44,38675,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
mid_back_run_06,runner_1,17:44,38675,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_06,runner_1,17:45,38731,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 18 (Total completion: 60.4 min)
mid_back_run_06,runner_1,17:45,38735,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_06,runner_1,17:45,38735,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_06,runner_1,17:46,38768,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 036
mid_back_run_06,runner_1,17:46,38768,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 7)
mid_back_run_06,order_040,17:49:00,38940,order_placed,,1,,order,040,,,62,,,pending,
mid_back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_06,runner_1,17:56,39368,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_06,runner_1,17:56,39368,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
mid_back_run_06,runner_1,17:56,39386,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 9 (Total completion: 38.4 min)
mid_back_run_06,runner_1,17:56,39386,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
mid_back_run_06,runner_1,17:57,39426,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_06,runner_1,17:57,39430,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
mid_back_run_06,runner_1,17:57,39430,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 8)
mid_back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_06,runner_1,18:07,40030,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
mid_back_run_06,runner_1,18:07,40030,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 11 (2219m, 3.1 min)"
mid_back_run_06,runner_1,18:10,40214,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 11 (Total completion: 49.6 min)
mid_back_run_06,runner_1,18:10,40214,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.9 min)
mid_back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_06,runner_1,18:17,40628,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
mid_back_run_06,runner_1,18:17,40628,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_06,runner_1,18:17,40630,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
