runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:54:10,18:08:24,39250,40104,854
runner_1,return_drive,18:06:27,18:10:01,39987,40201,214
runner_2,waiting_at_clubhouse,11:00:00,11:18:40,14400,15520,1120
runner_2,waiting_at_clubhouse,11:35:26,11:57:45,16526,17865,1339
runner_2,delivery_drive,12:17:01,12:20:14,19021,19214,193
runner_2,delivery_drive,12:19:59,12:20:14,19199,19214,15
runner_2,return_drive,12:20:14,12:28:34,19214,19714,500
runner_2,return_drive,12:20:14,12:28:34,19214,19714,500
runner_2,delivery_drive,12:42:14,12:49:57,20534,20997,463
runner_2,delivery_drive,12:42:14,12:58:39,20534,21519,985
runner_2,return_drive,12:49:57,12:58:54,20997,21534,537
runner_2,waiting_at_clubhouse,12:58:54,13:07:10,21534,22030,496
runner_2,delivery_drive,13:07:10,13:16:54,22030,22614,584
runner_2,delivery_drive,13:07:10,13:16:54,22030,22614,584
runner_2,return_drive,13:19:58,13:29:30,22798,23370,572
runner_2,waiting_at_clubhouse,13:25:14,13:27:10,23114,23230,116
runner_2,delivery_drive,13:38:01,13:41:19,23881,24079,198
runner_2,delivery_drive,13:38:01,13:43:56,23881,24236,355
runner_2,return_drive,13:41:19,13:54:24,24079,24864,785
runner_2,return_drive,13:43:56,13:54:24,24236,24864,628
runner_2,waiting_at_clubhouse,13:54:24,14:00:55,24864,25255,391
runner_2,delivery_drive,14:00:55,14:13:25,25255,26005,750
runner_2,return_drive,14:13:25,14:20:34,26005,26434,429
runner_2,return_drive,14:13:25,14:24:43,26005,26683,678
runner_2,waiting_at_clubhouse,14:20:34,14:37:05,26434,27425,991
runner_2,waiting_at_clubhouse,14:58:36,15:04:20,28716,29060,344
runner_2,waiting_at_clubhouse,15:11:25,15:16:55,29485,29815,330
runner_2,delivery_drive,15:16:55,15:27:18,29815,30438,623
runner_2,delivery_drive,15:16:55,15:27:18,29815,30438,623
runner_2,return_drive,15:27:18,15:33:15,30438,30795,357
runner_2,return_drive,15:27:18,15:33:15,30438,30795,357
runner_2,waiting_at_clubhouse,15:48:33,15:50:50,31713,31850,137
runner_2,delivery_drive,15:50:50,15:57:25,31850,32245,395
runner_2,delivery_drive,15:50:50,15:57:25,31850,32245,395
runner_2,return_drive,15:57:25,16:06:57,32245,32817,572
runner_2,return_drive,15:57:25,16:06:57,32245,32817,572
runner_2,waiting_at_clubhouse,16:06:57,16:35:35,32817,34535,1718
runner_2,waiting_at_clubhouse,17:06:24,17:17:10,36384,37030,646
runner_2,waiting_at_clubhouse,17:34:34,17:54:10,38074,39250,1176
runner_2,return_drive,18:12:25,18:18:22,40345,40702,357
runner_3,waiting_at_clubhouse,11:00:00,11:18:40,14400,15520,1120
runner_3,waiting_at_clubhouse,11:41:52,11:57:45,16912,17865,953
runner_3,return_drive,12:09:53,12:19:59,18593,19199,606
runner_3,return_drive,12:33:54,12:42:14,20034,20534,500
runner_3,waiting_at_clubhouse,13:04:36,13:07:10,21876,22030,154
runner_3,delivery_drive,13:17:08,13:19:58,22628,22798,170
runner_3,waiting_at_clubhouse,13:54:24,13:59:55,24864,25195,331
runner_3,delivery_drive,13:59:55,14:13:25,25195,26005,810
runner_3,waiting_at_clubhouse,14:24:43,14:37:05,26683,27425,742
runner_3,waiting_at_clubhouse,15:11:25,15:16:55,29485,29815,330
runner_3,waiting_at_clubhouse,15:48:33,15:50:50,31713,31850,137
runner_3,waiting_at_clubhouse,16:06:57,16:35:35,32817,34535,1718
runner_3,delivery_drive,17:00:55,17:05:29,36055,36329,274
runner_3,waiting_at_clubhouse,17:12:38,17:17:10,36758,37030,272
runner_3,delivery_drive,17:34:34,17:37:21,38074,38241,167
runner_3,return_drive,17:37:21,17:46:53,38241,38813,572
runner_3,waiting_at_clubhouse,17:46:53,17:54:10,38813,39250,437
