runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,15:13:04,15:56:00,29584,32160,2576
runner_2,waiting_at_clubhouse,16:09:49,16:17:35,32989,33455,466
runner_2,delivery_drive,16:17:35,16:23:01,33455,33781,326
runner_2,return_drive,16:23:01,16:33:44,33781,34424,643
runner_2,waiting_at_clubhouse,16:33:44,17:13:30,34424,36810,2386
runner_2,waiting_at_clubhouse,17:25:25,17:25:45,37525,37545,20
runner_2,delivery_drive,17:25:45,17:26:05,37545,37565,20
runner_2,return_drive,17:26:05,17:27:16,37565,37636,71
runner_3,waiting_at_clubhouse,11:00:00,11:12:15,14400,15135,735
runner_3,waiting_at_clubhouse,11:32:13,11:44:55,16333,17095,762
runner_3,waiting_at_clubhouse,12:00:53,12:24:40,18053,19480,1427
runner_3,waiting_at_clubhouse,12:41:38,12:55:40,20498,21340,842
runner_3,waiting_at_clubhouse,13:11:11,13:48:30,22271,24510,2239
