simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_08,runner_2,13:24,23053,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
front_mid_back_run_08,runner_2,13:25,23127,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 9 (Total completion: 19.7 min)
front_mid_back_run_08,runner_2,13:25,23127,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
front_mid_back_run_08,runner_2,13:28,23293,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_mid_back_run_08,runner_1,13:30,23400,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_08,order_022,13:43:43,24223,order_placed,,12,,order,022,,,23,,,processed,
front_mid_back_run_08,runner_1,13:43,24225,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_08,runner_1,13:43,24225,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 12)
front_mid_back_run_08,order_023,13:45:44,24344,order_placed,,16,,order,023,,,19,,,processed,
front_mid_back_run_08,runner_2,13:45,24345,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_mid_back_run_08,runner_2,13:45,24345,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 16)
front_mid_back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_08,order_024,13:53:26,24806,order_placed,,14,,order,024,,,22,,,processed,
front_mid_back_run_08,runner_1,13:53,24825,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_08,runner_1,13:53,24825,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
front_mid_back_run_08,runner_2,13:55,24945,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_mid_back_run_08,runner_2,13:55,24945,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 17 (1297m, 1.8 min)"
front_mid_back_run_08,runner_1,13:56,25007,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 13 (Total completion: 13.1 min)
front_mid_back_run_08,runner_1,13:56,25007,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
front_mid_back_run_08,runner_2,13:57,25053,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 17 (Total completion: 11.8 min)
front_mid_back_run_08,runner_2,13:57,25053,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.0 min)
front_mid_back_run_08,order_025,13:59:05,25145,order_placed,,8,,order,025,,,32,,,processed,
front_mid_back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_08,runner_2,14:01,25294,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_mid_back_run_08,runner_2,14:01,25295,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_mid_back_run_08,runner_2,14:01,25295,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 14)
front_mid_back_run_08,runner_1,14:03,25416,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_mid_back_run_08,runner_1,14:03,25420,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_08,runner_1,14:03,25420,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
front_mid_back_run_08,order_026,14:06:20,25580,order_placed,,16,,order,026,,,21,,,processed,
front_mid_back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_08,runner_2,14:11,25895,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_mid_back_run_08,runner_2,14:11,25895,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 16 (529m, 0.7 min)"
front_mid_back_run_08,runner_2,14:12,25939,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 16 (Total completion: 18.9 min)
front_mid_back_run_08,runner_2,14:12,25939,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.6 min)
front_mid_back_run_08,order_027,14:12:26,25946,order_placed,,12,,order,027,,,27,,,processed,
front_mid_back_run_08,runner_1,14:13,26020,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_08,runner_1,14:13,26020,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_mid_back_run_08,runner_2,14:13,26037,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_mid_back_run_08,runner_2,14:14,26040,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_mid_back_run_08,runner_2,14:14,26040,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 16)
front_mid_back_run_08,runner_1,14:14,26071,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 15.4 min)
front_mid_back_run_08,runner_1,14:14,26071,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_08,runner_1,14:16,26187,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_08,runner_1,14:16,26190,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_08,runner_1,14:16,26190,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 12)
front_mid_back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_08,order_028,14:19:53,26393,order_placed,,17,,order,028,,,21,,,processed,
front_mid_back_run_08,runner_2,14:24,26640,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_mid_back_run_08,runner_2,14:24,26640,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_08,runner_2,14:25,26730,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 18 (Total completion: 19.2 min)
front_mid_back_run_08,runner_2,14:25,26730,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_08,runner_1,14:26,26790,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_08,runner_1,14:26,26790,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
front_mid_back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_08,runner_2,14:28,26932,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_mid_back_run_08,runner_2,14:28,26935,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_mid_back_run_08,runner_2,14:28,26935,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 17)
front_mid_back_run_08,runner_1,14:29,26989,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 13 (Total completion: 17.4 min)
front_mid_back_run_08,runner_1,14:29,26989,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
front_mid_back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_08,runner_1,14:37,27435,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_08,runner_2,14:38,27535,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_mid_back_run_08,runner_2,14:38,27535,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 18 (136m, 0.2 min)"
front_mid_back_run_08,runner_2,14:39,27546,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 18 (Total completion: 19.2 min)
front_mid_back_run_08,runner_2,14:39,27546,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.4 min)
front_mid_back_run_08,runner_2,14:39,27571,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_mid_back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_08,order_029,15:18:02,29882,order_placed,,18,,order,029,,,26,,,processed,
front_mid_back_run_08,runner_1,15:18,29885,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_08,runner_1,15:18,29885,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 18)
front_mid_back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_08,runner_1,15:28,30485,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_08,runner_1,15:28,30485,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_08,runner_1,15:29,30541,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_08,order_030,15:44:02,31442,order_placed,,16,,order,030,,,32,,,processed,
front_mid_back_run_08,runner_1,15:44,31445,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_08,runner_1,15:44,31445,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_08,runner_1,15:44,31478,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 030
front_mid_back_run_08,runner_1,15:44,31478,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 16)
front_mid_back_run_08,order_031,15:47:58,31678,order_placed,,15,,order,031,,,33,,,processed,
front_mid_back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_08,runner_2,15:48,31680,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
front_mid_back_run_08,runner_2,15:48,31680,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 15)
front_mid_back_run_08,runner_1,15:54,32078,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_08,runner_1,15:54,32078,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
front_mid_back_run_08,runner_1,15:56,32196,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 17 (Total completion: 12.6 min)
front_mid_back_run_08,runner_1,15:56,32196,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_mid_back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_08,runner_2,15:58,32280,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
front_mid_back_run_08,runner_2,15:58,32280,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
front_mid_back_run_08,runner_2,15:59,32366,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 16 (Total completion: 11.5 min)
front_mid_back_run_08,runner_2,15:59,32366,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
front_mid_back_run_08,runner_1,16:00,32459,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_08,runner_2,16:02,32559,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
front_mid_back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_08,order_032,16:25:05,33905,order_placed,,18,,order,032,,,33,,,processed,
front_mid_back_run_08,runner_1,16:25,33905,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_mid_back_run_08,runner_1,16:25,33905,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
front_mid_back_run_08,order_033,16:32:43,34363,order_placed,,18,,order,033,,,35,,,processed,
front_mid_back_run_08,runner_2,16:32,34365,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_mid_back_run_08,runner_2,16:32,34365,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 18)
front_mid_back_run_08,runner_1,16:35,34505,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_mid_back_run_08,runner_1,16:35,34505,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_08,runner_1,16:36,34561,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_08,runner_2,16:42,34965,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_mid_back_run_08,runner_2,16:42,34965,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_08,runner_2,16:43,34987,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 18 (Total completion: 10.4 min)
front_mid_back_run_08,runner_2,16:43,34987,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_08,runner_2,16:43,35038,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_mid_back_run_08,order_034,16:50:45,35445,order_placed,,18,,order,034,,,37,,,processed,
front_mid_back_run_08,runner_1,16:50,35445,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_08,runner_1,16:50,35445,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_08,runner_1,16:51,35478,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 034
front_mid_back_run_08,runner_1,16:51,35478,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 18)
front_mid_back_run_08,order_035,16:58:13,35893,order_placed,,14,,order,035,,,42,,,processed,
front_mid_back_run_08,runner_2,16:58,35895,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_mid_back_run_08,runner_2,16:58,35895,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 14)
front_mid_back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_08,runner_1,17:01,36078,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_mid_back_run_08,runner_1,17:01,36078,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_08,runner_1,17:01,36100,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_08,runner_1,17:01,36100,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_08,runner_1,17:02,36151,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_mid_back_run_08,order_036,17:02:56,36176,order_placed,,9,,order,036,,,51,,,processed,
front_mid_back_run_08,runner_1,17:03,36180,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_08,runner_1,17:03,36180,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 9)
front_mid_back_run_08,order_037,17:03:58,36238,order_placed,,14,,order,037,,,43,,,processed,
front_mid_back_run_08,order_038,17:06:40,36400,order_placed,,14,,order,038,,,44,,,processed,
front_mid_back_run_08,runner_2,17:08,36495,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_mid_back_run_08,runner_2,17:08,36495,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
front_mid_back_run_08,runner_2,17:09,36555,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 15 (Total completion: 11.0 min)
front_mid_back_run_08,runner_2,17:09,36555,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
front_mid_back_run_08,runner_2,17:11,36691,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_mid_back_run_08,runner_2,17:11,36695,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_08,runner_2,17:11,36695,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 14)
front_mid_back_run_08,runner_1,17:13,36780,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_08,runner_1,17:13,36780,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
front_mid_back_run_08,runner_1,17:13,36797,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 12 (Total completion: 10.4 min)
front_mid_back_run_08,runner_1,17:13,36797,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
front_mid_back_run_08,runner_1,17:13,36837,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_08,runner_1,17:14,36840,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_08,runner_1,17:14,36840,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 14)
front_mid_back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_08,runner_2,17:21,37295,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_08,runner_2,17:21,37295,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_mid_back_run_08,runner_2,17:22,37342,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 16 (Total completion: 18.4 min)
front_mid_back_run_08,runner_2,17:22,37342,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_mid_back_run_08,runner_1,17:24,37440,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_08,runner_1,17:24,37440,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_mid_back_run_08,runner_2,17:24,37448,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_mid_back_run_08,runner_1,17:25,37512,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 15 (Total completion: 18.5 min)
front_mid_back_run_08,runner_1,17:25,37512,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_mid_back_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_08,runner_1,17:27,37673,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_08,order_039,17:45:37,38737,order_placed,,13,,order,039,,,49,,,processed,
front_mid_back_run_08,runner_1,17:45,38740,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_mid_back_run_08,runner_1,17:45,38740,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 13)
front_mid_back_run_08,order_040,17:52:43,39163,order_placed,,14,,order,040,,,48,,,processed,
front_mid_back_run_08,runner_2,17:52,39165,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
front_mid_back_run_08,runner_2,17:52,39165,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 14)
front_mid_back_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_08,runner_1,17:55,39340,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_mid_back_run_08,runner_1,17:55,39340,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
front_mid_back_run_08,runner_1,17:58,39483,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 14 (Total completion: 12.4 min)
front_mid_back_run_08,runner_1,17:58,39483,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
front_mid_back_run_08,runner_2,18:02,39765,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
front_mid_back_run_08,runner_2,18:02,39765,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 15 (728m, 1.0 min)"
front_mid_back_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_08,runner_1,18:03,39805,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
front_mid_back_run_08,runner_1,18:03,39805,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_08,runner_2,18:03,39825,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 15 (Total completion: 11.0 min)
front_mid_back_run_08,runner_2,18:03,39825,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.3 min)
front_mid_back_run_08,runner_2,18:06,39961,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
front_mid_back_run_08,runner_2,18:06,39961,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_mid_back_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_08,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_08,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
