runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:07:36,14:09:59,25656,25799,143
runner_1,return_drive,14:07:36,14:09:59,25656,25799,143
runner_1,waiting_at_clubhouse,14:09:59,14:25:25,25799,26725,926
runner_1,delivery_drive,14:25:25,14:34:08,26725,27248,523
runner_1,delivery_drive,14:25:25,14:34:08,26725,27248,523
runner_1,delivery_drive,14:25:25,14:34:08,26725,27248,523
runner_1,return_drive,14:34:08,14:42:28,27248,27748,500
runner_1,return_drive,14:34:08,14:42:28,27248,27748,500
runner_1,return_drive,14:34:08,14:42:28,27248,27748,500
runner_1,waiting_at_clubhouse,14:42:28,15:00:15,27748,28815,1067
runner_1,delivery_drive,15:00:15,15:05:08,28815,29108,293
runner_1,delivery_drive,15:00:15,15:05:08,28815,29108,293
runner_1,delivery_drive,15:00:15,15:05:08,28815,29108,293
runner_1,return_drive,15:05:08,15:07:31,29108,29251,143
runner_1,return_drive,15:05:08,15:07:31,29108,29251,143
runner_1,return_drive,15:05:08,15:07:31,29108,29251,143
runner_1,waiting_at_clubhouse,15:07:31,16:02:05,29251,32525,3274
runner_1,delivery_drive,16:02:05,16:07:14,32525,32834,309
runner_1,delivery_drive,16:02:05,16:09:53,32525,32993,468
runner_1,delivery_drive,16:02:05,16:09:53,32525,32993,468
runner_1,return_drive,16:07:14,16:10:48,32834,33048,214
runner_1,return_drive,16:09:53,16:12:16,32993,33136,143
runner_1,return_drive,16:09:53,16:12:16,32993,33136,143
runner_1,waiting_at_clubhouse,16:10:48,16:35:40,33048,34540,1492
runner_1,delivery_drive,16:35:40,16:38:21,34540,34701,161
runner_1,delivery_drive,16:35:40,16:38:21,34540,34701,161
runner_1,delivery_drive,16:35:40,16:38:21,34540,34701,161
runner_1,return_drive,16:38:21,16:39:32,34701,34772,71
runner_1,return_drive,16:38:21,16:39:32,34701,34772,71
runner_1,return_drive,16:38:21,16:39:32,34701,34772,71
runner_1,waiting_at_clubhouse,16:39:32,16:50:00,34772,35400,628
runner_1,delivery_drive,16:50:00,17:00:01,35400,36001,601
runner_1,delivery_drive,16:50:00,17:00:01,35400,36001,601
runner_1,delivery_drive,16:50:00,17:00:01,35400,36001,601
runner_1,return_drive,17:00:01,17:05:58,36001,36358,357
runner_1,return_drive,17:00:01,17:05:58,36001,36358,357
runner_1,return_drive,17:00:01,17:05:58,36001,36358,357
runner_1,waiting_at_clubhouse,17:05:58,17:29:45,36358,37785,1427
runner_1,delivery_drive,17:29:45,17:30:05,37785,37805,20
runner_1,delivery_drive,17:29:45,17:30:05,37785,37805,20
runner_1,delivery_drive,17:29:45,17:30:05,37785,37805,20
runner_1,return_drive,17:30:05,17:31:16,37805,37876,71
runner_1,return_drive,17:30:05,17:31:16,37805,37876,71
runner_1,return_drive,17:30:05,17:31:16,37805,37876,71
runner_1,waiting_at_clubhouse,17:31:16,17:42:10,37876,38530,654
runner_1,delivery_drive,17:42:10,17:51:29,38530,39089,559
runner_1,delivery_drive,17:42:10,17:51:29,38530,39089,559
runner_1,delivery_drive,17:42:10,17:53:03,38530,39183,653
runner_1,return_drive,17:51:29,17:57:26,39089,39446,357
runner_1,return_drive,17:51:29,17:57:26,39089,39446,357
runner_1,return_drive,17:53:03,17:57:26,39183,39446,263
runner_2,waiting_at_clubhouse,11:00:00,11:20:45,14400,15645,1245
runner_2,waiting_at_clubhouse,11:23:42,11:23:55,15822,15835,13
runner_2,delivery_drive,11:23:55,11:31:32,15835,16292,457
runner_2,delivery_drive,11:23:55,11:32:45,15835,16365,530
runner_2,return_drive,11:31:32,11:39:52,16292,16792,500
runner_2,return_drive,11:32:45,11:39:52,16365,16792,427
runner_2,waiting_at_clubhouse,11:51:19,12:02:10,17479,18130,651
runner_2,return_drive,12:10:35,12:15:21,18635,18921,286
runner_2,return_drive,12:10:35,12:15:21,18635,18921,286
runner_2,waiting_at_clubhouse,12:15:21,12:25:25,18921,19525,604
runner_2,delivery_drive,12:26:56,12:31:30,19616,19890,274
runner_2,delivery_drive,12:27:09,12:31:30,19629,19890,261
runner_2,return_drive,12:31:30,12:33:53,19890,20033,143
runner_2,return_drive,12:31:30,12:33:53,19890,20033,143
runner_2,waiting_at_clubhouse,12:33:53,12:37:00,20033,20220,187
runner_2,waiting_at_clubhouse,12:55:33,13:01:00,21333,21660,327
runner_2,delivery_drive,13:15:44,13:19:52,22544,22792,248
runner_2,delivery_drive,13:15:44,13:19:52,22544,22792,248
runner_2,return_drive,13:19:52,13:28:12,22792,23292,500
runner_2,return_drive,13:19:52,13:28:12,22792,23292,500
runner_2,waiting_at_clubhouse,13:43:05,13:49:50,24185,24590,405
runner_2,delivery_drive,13:49:50,13:55:59,24590,24959,369
runner_2,delivery_drive,13:49:50,13:55:59,24590,24959,369
runner_2,return_drive,13:55:59,13:58:22,24959,25102,143
runner_2,waiting_at_clubhouse,13:58:22,14:04:40,25102,25480,378
runner_2,waiting_at_clubhouse,14:09:59,14:25:25,25799,26725,926
runner_2,waiting_at_clubhouse,14:42:28,14:43:25,27748,27805,57
runner_2,delivery_drive,14:43:25,14:44:04,27805,27844,39
runner_2,delivery_drive,14:43:25,14:44:04,27805,27844,39
runner_2,return_drive,14:44:04,14:45:16,27844,27916,72
runner_2,return_drive,14:44:04,14:45:16,27844,27916,72
runner_2,waiting_at_clubhouse,14:45:16,15:00:15,27916,28815,899
runner_2,waiting_at_clubhouse,15:07:31,16:02:05,29251,32525,3274
runner_2,waiting_at_clubhouse,16:12:16,16:35:40,33136,34540,1404
runner_2,waiting_at_clubhouse,16:39:32,16:50:00,34772,35400,628
runner_2,delivery_drive,17:05:58,17:12:53,36358,36773,415
runner_2,delivery_drive,17:05:58,17:14:50,36358,36890,532
runner_2,return_drive,17:12:53,17:16:27,36773,36987,214
runner_2,return_drive,17:14:50,17:23:10,36890,37390,500
runner_2,waiting_at_clubhouse,17:16:27,17:29:45,36987,37785,798
runner_2,waiting_at_clubhouse,17:31:16,17:42:10,37876,38530,654
runner_2,waiting_at_clubhouse,17:57:26,18:00:40,39446,39640,194
runner_2,delivery_drive,18:00:40,18:08:12,39640,40092,452
runner_2,delivery_drive,18:00:40,18:14:49,39640,40489,849
runner_2,return_drive,18:08:12,18:12:58,40092,40378,286
runner_3,waiting_at_clubhouse,11:00:00,11:20:45,14400,15645,1245
runner_3,waiting_at_clubhouse,11:23:42,11:23:55,15822,15835,13
runner_3,delivery_drive,11:51:19,11:53:30,17479,17610,131
runner_3,return_drive,11:53:30,12:04:12,17610,18252,642
runner_3,waiting_at_clubhouse,12:15:21,12:15:35,18921,18935,14
runner_3,delivery_drive,12:15:35,12:22:23,18935,19343,408
runner_3,return_drive,12:22:23,12:27:09,19343,19629,286
runner_3,waiting_at_clubhouse,12:33:53,12:37:00,20033,20220,187
runner_3,waiting_at_clubhouse,12:55:33,13:01:00,21333,21660,327
runner_3,delivery_drive,13:28:12,13:33:33,23292,23613,321
runner_3,return_drive,13:33:33,13:43:05,23613,24185,572
runner_3,waiting_at_clubhouse,13:43:05,13:49:50,24185,24590,405
runner_3,return_drive,13:55:59,14:03:50,24959,25430,471
runner_3,waiting_at_clubhouse,14:03:50,14:04:40,25430,25480,50
runner_3,waiting_at_clubhouse,14:09:59,14:25:25,25799,26725,926
runner_3,waiting_at_clubhouse,14:42:28,14:43:25,27748,27805,57
runner_3,waiting_at_clubhouse,14:45:16,14:47:25,27916,28045,129
runner_3,delivery_drive,14:47:25,14:53:51,28045,28431,386
runner_3,return_drive,14:53:51,14:58:37,28431,28717,286
runner_3,waiting_at_clubhouse,14:58:37,15:00:15,28717,28815,98
runner_3,waiting_at_clubhouse,15:07:31,16:02:05,29251,32525,3274
runner_3,waiting_at_clubhouse,16:12:16,16:35:40,33136,34540,1404
runner_3,waiting_at_clubhouse,16:39:32,16:50:00,34772,35400,628
runner_3,waiting_at_clubhouse,17:23:10,17:29:45,37390,37785,395
runner_3,waiting_at_clubhouse,17:31:16,17:42:10,37876,38530,654
runner_3,waiting_at_clubhouse,17:57:26,18:00:40,39446,39640,194
runner_3,return_drive,18:14:49,18:18:23,40489,40703,214
