runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,11:25:37,11:30:34,15937,16234,297
runner_2,return_drive,11:28:19,11:30:42,16099,16242,143
runner_2,return_drive,11:30:34,11:32:57,16234,16377,143
runner_2,waiting_at_clubhouse,11:30:42,11:35:40,16242,16540,298
runner_2,return_drive,11:48:00,11:51:34,17280,17494,214
runner_2,return_drive,11:48:49,11:51:34,17329,17494,165
runner_2,waiting_at_clubhouse,11:51:34,11:53:45,17494,17625,131
runner_2,waiting_at_clubhouse,12:06:18,12:14:45,18378,18885,507
runner_2,delivery_drive,12:14:45,12:20:00,18885,19200,315
runner_2,delivery_drive,12:14:45,12:20:00,18885,19200,315
runner_2,waiting_at_clubhouse,12:30:42,12:38:05,19842,20285,443
runner_2,waiting_at_clubhouse,12:53:51,13:03:10,21231,21790,559
runner_2,waiting_at_clubhouse,13:20:48,13:25:55,22848,23155,307
runner_2,waiting_at_clubhouse,13:45:46,13:49:05,24346,24545,199
runner_2,waiting_at_clubhouse,14:07:28,14:13:05,25648,25985,337
runner_2,return_drive,14:20:24,14:31:03,26424,27063,639
runner_2,return_drive,14:20:24,14:31:03,26424,27063,639
runner_2,waiting_at_clubhouse,14:31:03,14:37:35,27063,27455,392
runner_2,waiting_at_clubhouse,14:52:27,14:56:25,28347,28585,238
runner_2,delivery_drive,14:56:25,15:11:02,28585,29462,877
runner_2,delivery_drive,14:56:25,15:11:02,28585,29462,877
runner_2,delivery_drive,15:19:22,15:21:12,29962,30072,110
runner_2,delivery_drive,15:19:22,15:21:12,29962,30072,110
runner_2,return_drive,15:21:12,15:30:44,30072,30644,572
runner_2,return_drive,15:21:12,15:30:44,30072,30644,572
runner_2,waiting_at_clubhouse,15:30:44,15:36:50,30644,31010,366
runner_2,waiting_at_clubhouse,15:38:41,16:20:45,31121,33645,2524
runner_2,waiting_at_clubhouse,16:36:20,16:38:15,34580,34695,115
runner_2,delivery_drive,16:38:15,16:40:34,34695,34834,139
runner_2,delivery_drive,16:38:15,16:40:34,34695,34834,139
runner_2,return_drive,16:40:34,16:41:45,34834,34905,71
runner_2,return_drive,16:40:34,16:41:45,34834,34905,71
runner_2,waiting_at_clubhouse,16:41:45,16:55:00,34905,35700,795
runner_2,waiting_at_clubhouse,16:57:13,17:03:05,35833,36185,352
runner_2,delivery_drive,17:03:05,17:05:46,36185,36346,161
runner_2,delivery_drive,17:03:05,17:05:46,36185,36346,161
runner_2,return_drive,17:05:46,17:06:57,36346,36417,71
runner_2,return_drive,17:05:46,17:06:57,36346,36417,71
runner_2,waiting_at_clubhouse,17:06:57,17:25:55,36417,37555,1138
runner_2,waiting_at_clubhouse,17:40:57,17:50:35,38457,39035,578
runner_2,delivery_drive,17:50:35,17:52:54,39035,39174,139
runner_2,delivery_drive,17:50:35,17:52:54,39035,39174,139
runner_2,return_drive,17:52:54,17:54:05,39174,39245,71
runner_2,return_drive,17:52:54,17:54:05,39174,39245,71
runner_2,waiting_at_clubhouse,17:54:05,17:59:55,39245,39595,350
runner_3,waiting_at_clubhouse,11:00:00,11:17:05,14400,15425,1025
runner_3,waiting_at_clubhouse,11:32:57,11:35:40,16377,16540,163
runner_3,waiting_at_clubhouse,11:51:34,11:53:45,17494,17625,131
runner_3,waiting_at_clubhouse,12:06:18,12:14:45,18378,18885,507
runner_3,waiting_at_clubhouse,12:30:42,12:38:05,19842,20285,443
runner_3,waiting_at_clubhouse,12:53:51,13:00:50,21231,21650,419
runner_3,delivery_drive,13:00:50,13:10:05,21650,22205,555
runner_3,return_drive,13:10:05,13:20:48,22205,22848,643
runner_3,waiting_at_clubhouse,13:20:48,13:25:25,22848,23125,277
runner_3,delivery_drive,13:25:25,13:30:41,23125,23441,316
runner_3,return_drive,13:30:41,13:45:46,23441,24346,905
runner_3,waiting_at_clubhouse,13:45:46,13:48:35,24346,24515,169
runner_3,delivery_drive,13:48:35,13:53:16,24515,24796,281
runner_3,waiting_at_clubhouse,14:07:28,14:13:05,25648,25985,337
runner_3,delivery_drive,14:31:03,14:33:29,27063,27209,146
runner_3,return_drive,14:33:29,14:38:15,27209,27495,286
runner_3,waiting_at_clubhouse,14:54:41,14:56:25,28481,28585,104
runner_3,return_drive,15:11:02,15:19:22,29462,29962,500
runner_3,delivery_drive,15:30:44,15:38:52,30644,31132,488
runner_3,return_drive,15:38:52,15:44:49,31132,31489,357
runner_3,waiting_at_clubhouse,15:44:49,16:20:45,31489,33645,2156
runner_3,waiting_at_clubhouse,16:36:20,16:38:15,34580,34695,115
runner_3,waiting_at_clubhouse,16:41:45,16:43:15,34905,34995,90
runner_3,delivery_drive,16:43:15,16:49:04,34995,35344,349
runner_3,return_drive,16:49:04,16:51:26,35344,35486,142
runner_3,waiting_at_clubhouse,16:51:26,16:55:00,35486,35700,214
runner_3,waiting_at_clubhouse,16:57:13,17:03:05,35833,36185,352
runner_3,waiting_at_clubhouse,17:06:57,17:25:55,36417,37555,1138
runner_3,waiting_at_clubhouse,17:44:00,17:50:35,38640,39035,395
runner_3,waiting_at_clubhouse,17:54:05,17:59:55,39245,39595,350
