simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_04,runner_1,10:32,12760,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_back_run_04,runner_1,10:32,12760,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 4 (3292m, 4.6 min)"
mid_back_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_04,runner_1,10:37,13034,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 14.6 min)
mid_back_run_04,runner_1,10:37,13034,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.2 min)
mid_back_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_04,runner_1,10:47,13648,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_04,order_002,10:48:33,13713,order_placed,,12,,order,002,,,3,,,processed,
mid_back_run_04,runner_1,10:48,13715,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
mid_back_run_04,runner_1,10:48,13715,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 12)
mid_back_run_04,order_003,10:48:36,13716,order_placed,,6,,order,003,,,14,,,processed,
mid_back_run_04,runner_2,10:48,13720,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
mid_back_run_04,runner_2,10:48,13720,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 6)
mid_back_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_04,runner_1,10:58,14315,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_back_run_04,runner_1,10:58,14315,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
mid_back_run_04,runner_2,10:58,14320,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
mid_back_run_04,runner_2,10:58,14320,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
mid_back_run_04,order_004,10:59:17,14357,order_placed,,14,,order,004,,,2,,,processed,
mid_back_run_04,runner_3,10:59,14360,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
mid_back_run_04,runner_3,10:59,14360,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 14)
mid_back_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_04,runner_1,11:01,14475,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 14 (Total completion: 12.7 min)
mid_back_run_04,runner_1,11:01,14475,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
mid_back_run_04,runner_2,11:01,14487,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 7 (Total completion: 12.9 min)
mid_back_run_04,runner_2,11:01,14487,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
mid_back_run_04,runner_1,11:07,14835,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_back_run_04,runner_2,11:07,14862,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
mid_back_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_04,runner_3,11:09,14960,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
mid_back_run_04,runner_3,11:09,14960,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 15 (796m, 1.1 min)"
mid_back_run_04,order_005,11:10:19,15019,order_placed,,7,,order,005,,,16,,,processed,
mid_back_run_04,runner_1,11:10,15020,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_04,runner_1,11:10,15020,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
mid_back_run_04,runner_3,11:10,15026,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 15 (Total completion: 11.2 min)
mid_back_run_04,runner_3,11:10,15026,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.5 min)
mid_back_run_04,runner_3,11:12,15174,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
mid_back_run_04,order_006,11:15:27,15327,order_placed,,9,,order,006,,,13,,,processed,
mid_back_run_04,runner_2,11:15,15330,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_04,runner_2,11:15,15330,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 9)
mid_back_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_04,runner_1,11:20,15620,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_04,runner_1,11:20,15620,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
mid_back_run_04,runner_1,11:22,15770,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 7 (Total completion: 12.5 min)
mid_back_run_04,runner_1,11:22,15770,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
mid_back_run_04,runner_2,11:25,15930,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_04,runner_2,11:25,15930,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 10 (486m, 0.7 min)"
mid_back_run_04,runner_2,11:26,15970,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 10 (Total completion: 10.7 min)
mid_back_run_04,runner_2,11:26,15970,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.5 min)
mid_back_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_04,runner_2,11:27,16061,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_04,runner_1,11:28,16107,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_04,order_007,11:33:36,16416,order_placed,,16,,order,007,,,4,,,processed,
mid_back_run_04,runner_1,11:33,16420,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_04,runner_1,11:33,16420,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
mid_back_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_04,order_008,11:37:36,16656,order_placed,,14,,order,008,,,7,,,processed,
mid_back_run_04,runner_2,11:37,16660,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_04,runner_2,11:37,16660,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 14)
mid_back_run_04,order_009,11:43:08,16988,order_placed,,8,,order,009,,,17,,,processed,
mid_back_run_04,runner_3,11:43,16990,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
mid_back_run_04,runner_3,11:43,16990,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 8)
mid_back_run_04,runner_1,11:43,17020,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_04,runner_1,11:43,17020,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_04,runner_1,11:45,17143,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 17 (Total completion: 12.1 min)
mid_back_run_04,runner_1,11:45,17143,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_04,runner_2,11:47,17260,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_04,runner_2,11:47,17260,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
mid_back_run_04,order_010,11:48:23,17303,order_placed,,15,,order,010,,,7,,,processed,
mid_back_run_04,runner_2,11:48,17337,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 15 (Total completion: 11.4 min)
mid_back_run_04,runner_2,11:48,17337,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
mid_back_run_04,runner_1,11:50,17419,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_04,runner_1,11:50,17420,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_04,runner_1,11:50,17420,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
mid_back_run_04,runner_2,11:51,17511,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_04,runner_3,11:53,17590,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
mid_back_run_04,runner_3,11:53,17590,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 9 (959m, 1.3 min)"
mid_back_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_04,runner_3,11:54,17669,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 9 (Total completion: 11.4 min)
mid_back_run_04,runner_3,11:54,17669,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (3.0 min)
mid_back_run_04,runner_3,11:57,17848,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
mid_back_run_04,runner_1,12:00,18020,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_04,runner_1,12:00,18020,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_04,runner_1,12:01,18101,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 13.3 min)
mid_back_run_04,runner_1,12:01,18101,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
mid_back_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_04,order_011,12:03:04,18184,order_placed,,16,,order,011,,,7,,,processed,
mid_back_run_04,runner_2,12:03,18185,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_04,runner_2,12:03,18185,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 16)
mid_back_run_04,runner_1,12:04,18283,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_04,order_012,12:04:55,18295,order_placed,,2,,order,012,,,28,,,processed,
mid_back_run_04,runner_1,12:04,18295,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_04,runner_1,12:04,18295,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
mid_back_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_04,order_013,12:12:06,18726,order_placed,,16,,order,013,,,8,,,processed,
mid_back_run_04,runner_3,12:12,18730,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
mid_back_run_04,runner_3,12:12,18730,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 16)
mid_back_run_04,runner_2,12:13,18785,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_04,runner_2,12:13,18785,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
mid_back_run_04,runner_2,12:14,18886,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 11.7 min)
mid_back_run_04,runner_2,12:14,18886,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
mid_back_run_04,runner_1,12:14,18895,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_04,runner_1,12:14,18895,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
mid_back_run_04,order_014,12:17:10,19030,order_placed,,8,,order,014,,,20,,,processed,
mid_back_run_04,runner_1,12:17,19074,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 3 (Total completion: 13.0 min)
mid_back_run_04,runner_1,12:17,19074,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.7 min)
mid_back_run_04,runner_2,12:18,19114,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_04,runner_2,12:18,19115,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_04,runner_2,12:18,19115,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 8)
mid_back_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_04,runner_3,12:22,19330,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
mid_back_run_04,runner_3,12:22,19330,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 18 (1153m, 1.6 min)"
mid_back_run_04,order_015,12:23:23,19403,order_placed,,9,,order,015,,,20,,,processed,
mid_back_run_04,runner_3,12:23,19426,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 18 (Total completion: 11.7 min)
mid_back_run_04,runner_3,12:23,19426,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.6 min)
mid_back_run_04,runner_1,12:24,19477,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_04,runner_1,12:24,19480,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_04,runner_1,12:24,19480,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 9)
mid_back_run_04,runner_3,12:27,19641,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
mid_back_run_04,runner_2,12:28,19715,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_04,runner_2,12:28,19715,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
mid_back_run_04,runner_2,12:29,19749,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 9 (Total completion: 12.0 min)
mid_back_run_04,runner_2,12:29,19749,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
mid_back_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_04,runner_2,12:30,19827,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_04,order_016,12:33:06,19986,order_placed,,7,,order,016,,,23,,,processed,
mid_back_run_04,runner_2,12:33,19990,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_04,runner_2,12:33,19990,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 7)
mid_back_run_04,runner_1,12:34,20080,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_04,runner_1,12:34,20080,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
mid_back_run_04,runner_1,12:34,20097,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 12 (Total completion: 11.6 min)
mid_back_run_04,runner_1,12:34,20097,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
mid_back_run_04,runner_1,12:35,20137,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_04,runner_2,12:43,20590,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_04,runner_2,12:43,20590,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_04,runner_2,12:44,20688,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 8 (Total completion: 11.7 min)
mid_back_run_04,runner_2,12:44,20688,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_04,runner_2,12:48,20909,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_04,order_017,12:59:38,21578,order_placed,,3,,order,017,,,32,,,processed,
mid_back_run_04,runner_1,12:59,21580,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_04,runner_1,12:59,21580,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 3)
mid_back_run_04,order_018,13:00:43,21643,order_placed,,16,,order,018,,,15,,,processed,
mid_back_run_04,runner_2,13:00,21645,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_04,runner_2,13:00,21645,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 16)
mid_back_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_04,runner_1,13:09,22180,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_04,runner_1,13:09,22180,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 5 (3527m, 4.9 min)"
mid_back_run_04,runner_2,13:10,22245,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_04,runner_2,13:10,22245,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 17 (1297m, 1.8 min)"
mid_back_run_04,runner_2,13:12,22353,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 17 (Total completion: 11.8 min)
mid_back_run_04,runner_2,13:12,22353,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.0 min)
mid_back_run_04,runner_1,13:14,22473,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 5 (Total completion: 14.9 min)
mid_back_run_04,runner_1,13:14,22473,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (11.0 min)
mid_back_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_04,order_019,13:16:22,22582,order_placed,,16,,order,019,,,16,,,processed,
mid_back_run_04,runner_3,13:16,22585,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
mid_back_run_04,runner_3,13:16,22585,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 16)
mid_back_run_04,runner_2,13:16,22594,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
mid_back_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_04,runner_1,13:25,23131,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_04,runner_3,13:26,23185,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
mid_back_run_04,runner_3,13:26,23185,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 18 (1288m, 1.8 min)"
mid_back_run_04,runner_3,13:28,23292,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 18 (Total completion: 11.8 min)
mid_back_run_04,runner_3,13:28,23292,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (4.0 min)
mid_back_run_04,runner_3,13:32,23532,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
mid_back_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_04,order_020,13:36:23,23783,order_placed,,13,,order,020,,,21,,,processed,
mid_back_run_04,runner_1,13:36,23785,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_04,runner_1,13:36,23785,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 13)
mid_back_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_04,runner_1,13:46,24385,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_04,runner_1,13:46,24385,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
mid_back_run_04,runner_1,13:48,24511,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 14 (Total completion: 12.1 min)
mid_back_run_04,runner_1,13:48,24511,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
mid_back_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_04,runner_1,13:53,24795,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_04,order_021,13:56:33,24993,order_placed,,16,,order,021,,,20,,,processed,
mid_back_run_04,runner_1,13:56,24995,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_04,runner_1,13:56,24995,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
mid_back_run_04,order_022,13:56:55,25015,order_placed,,12,,order,022,,,24,,,processed,
mid_back_run_04,runner_2,13:56,25015,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
mid_back_run_04,runner_2,13:56,25015,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 12)
