runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:45:00,16:45:20,35100,35120,20
runner_1,return_drive,16:45:20,16:46:31,35120,35191,71
runner_1,return_drive,16:45:20,16:46:31,35120,35191,71
runner_1,waiting_at_clubhouse,16:46:31,17:00:40,35191,36040,849
runner_1,delivery_drive,17:00:40,17:05:00,36040,36300,260
runner_1,delivery_drive,17:00:40,17:05:00,36040,36300,260
runner_1,return_drive,17:05:00,17:15:43,36300,36943,643
runner_1,return_drive,17:05:00,17:15:43,36300,36943,643
runner_1,waiting_at_clubhouse,17:15:43,17:38:25,36943,38305,1362
runner_1,delivery_drive,17:38:25,17:41:06,38305,38466,161
runner_1,delivery_drive,17:38:25,17:41:06,38305,38466,161
runner_1,return_drive,17:41:06,17:42:17,38466,38537,71
runner_1,return_drive,17:41:06,17:42:17,38466,38537,71
runner_1,waiting_at_clubhouse,17:42:17,17:58:50,38537,39530,993
runner_1,delivery_drive,17:58:50,18:02:37,39530,39757,227
runner_1,return_drive,18:02:37,18:05:00,39757,39900,143
runner_2,waiting_at_clubhouse,11:00:00,11:23:20,14400,15800,1400
runner_2,waiting_at_clubhouse,11:40:10,11:47:40,16810,17260,450
runner_2,waiting_at_clubhouse,12:03:55,12:14:30,18235,18870,635
runner_2,delivery_drive,12:29:11,12:31:31,19751,19891,140
runner_2,delivery_drive,12:29:11,12:31:31,19751,19891,140
runner_2,return_drive,12:31:31,12:39:51,19891,20391,500
runner_2,return_drive,12:31:31,12:39:51,19891,20391,500
runner_2,waiting_at_clubhouse,12:39:51,12:47:40,20391,20860,469
runner_2,waiting_at_clubhouse,12:59:52,13:38:05,21592,23885,2293
runner_2,waiting_at_clubhouse,13:52:11,13:59:55,24731,25195,464
runner_2,delivery_drive,13:59:55,14:07:10,25195,25630,435
runner_2,return_drive,14:07:10,14:10:44,25630,25844,214
runner_2,waiting_at_clubhouse,14:10:44,14:20:00,25844,26400,556
runner_2,waiting_at_clubhouse,14:36:26,14:39:15,27386,27555,169
runner_2,delivery_drive,14:39:15,14:40:21,27555,27621,66
runner_2,return_drive,14:40:21,14:51:04,27621,28264,643
runner_2,waiting_at_clubhouse,14:51:04,15:31:05,28264,30665,2401
runner_2,waiting_at_clubhouse,15:47:46,16:45:00,31666,35100,3434
runner_2,waiting_at_clubhouse,16:46:31,17:00:40,35191,36040,849
runner_2,waiting_at_clubhouse,17:15:43,17:38:25,36943,38305,1362
runner_2,waiting_at_clubhouse,17:42:17,17:43:25,38537,38605,68
runner_2,delivery_drive,17:43:25,17:46:50,38605,38810,205
runner_2,return_drive,17:46:50,17:49:13,38810,38953,143
runner_3,waiting_at_clubhouse,11:00:00,11:23:20,14400,15800,1400
runner_3,waiting_at_clubhouse,11:43:32,11:47:40,17012,17260,248
runner_3,waiting_at_clubhouse,12:03:55,12:14:30,18235,18870,635
runner_3,waiting_at_clubhouse,12:39:51,12:47:40,20391,20860,469
runner_3,waiting_at_clubhouse,12:59:52,13:38:05,21592,23885,2293
runner_3,delivery_drive,13:52:11,13:59:31,24731,25171,440
runner_3,return_drive,13:59:31,14:05:28,25171,25528,357
