simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_03,runner_1,10:03,11035,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 9)
front_mid_back_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_mid_back_run_03,runner_1,10:13,11635,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_back_run_03,runner_1,10:13,11635,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
front_mid_back_run_03,runner_1,10:14,11675,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 10.7 min)
front_mid_back_run_03,runner_1,10:14,11675,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
front_mid_back_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_mid_back_run_03,runner_1,10:16,11766,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_mid_back_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_03,order_002,11:01:46,14506,order_placed,,7,,order,002,,,15,,,processed,
front_mid_back_run_03,runner_1,11:01,14510,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_mid_back_run_03,runner_1,11:01,14510,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
front_mid_back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_03,order_003,11:09:31,14971,order_placed,,16,,order,003,,,1,,,processed,
front_mid_back_run_03,runner_1,11:11,15110,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_03,runner_1,11:11,15110,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
front_mid_back_run_03,runner_1,11:14,15254,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 7 (Total completion: 12.5 min)
front_mid_back_run_03,runner_1,11:14,15254,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
front_mid_back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_03,runner_1,11:19,15579,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_03,runner_1,11:19,15580,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_03,runner_1,11:19,15580,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 16)
front_mid_back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_03,runner_1,11:29,16180,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_03,runner_1,11:29,16180,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
front_mid_back_run_03,runner_1,11:30,16259,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 21.5 min)
front_mid_back_run_03,runner_1,11:30,16259,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
front_mid_back_run_03,runner_1,11:33,16436,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_03,order_004,11:52:42,17562,order_placed,,12,,order,004,,,11,,,processed,
front_mid_back_run_03,runner_1,11:52,17565,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_03,runner_1,11:52,17565,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
front_mid_back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_03,order_005,12:01:42,18102,order_placed,,13,,order,005,,,11,,,processed,
front_mid_back_run_03,runner_1,12:02,18165,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_03,runner_1,12:02,18165,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
front_mid_back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_03,runner_1,12:05,18325,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_03,runner_1,12:05,18325,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
front_mid_back_run_03,order_006,12:11:20,18680,order_placed,,16,,order,006,,,8,,,processed,
front_mid_back_run_03,runner_1,12:11,18685,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_03,runner_1,12:11,18690,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_03,runner_1,12:11,18690,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
front_mid_back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_03,order_007,12:15:16,18916,order_placed,,16,,order,007,,,9,,,processed,
front_mid_back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_03,runner_1,12:21,19290,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_03,runner_1,12:21,19290,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_03,runner_1,12:22,19356,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 20.9 min)
front_mid_back_run_03,runner_1,12:22,19356,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_03,runner_1,12:25,19504,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_03,runner_1,12:25,19505,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_03,runner_1,12:25,19505,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
front_mid_back_run_03,order_008,12:26:43,19603,order_placed,,7,,order,008,,,22,,,processed,
front_mid_back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_03,runner_1,12:35,20105,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_03,runner_1,12:35,20105,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
front_mid_back_run_03,runner_1,12:35,20133,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 24.2 min)
front_mid_back_run_03,runner_1,12:35,20133,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
front_mid_back_run_03,runner_1,12:36,20196,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_03,runner_1,12:36,20200,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_03,runner_1,12:36,20200,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
front_mid_back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_03,runner_1,12:46,20800,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_03,runner_1,12:46,20800,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
front_mid_back_run_03,runner_1,12:46,20811,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 31.6 min)
front_mid_back_run_03,runner_1,12:46,20811,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
front_mid_back_run_03,runner_1,12:47,20836,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_back_run_03,runner_1,12:47,20840,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_03,runner_1,12:47,20840,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
front_mid_back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_03,order_009,12:49:32,20972,order_placed,,18,,order,009,,,11,,,processed,
front_mid_back_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_03,runner_1,12:57,21440,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_03,runner_1,12:57,21440,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
front_mid_back_run_03,runner_1,12:58,21491,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 10 (Total completion: 31.5 min)
front_mid_back_run_03,runner_1,12:58,21491,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
front_mid_back_run_03,runner_1,13:00,21607,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_03,runner_1,13:00,21610,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_03,runner_1,13:00,21610,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
front_mid_back_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_03,runner_1,13:10,22210,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_03,runner_1,13:10,22210,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_03,runner_1,13:11,22266,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 21.6 min)
front_mid_back_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_03,order_010,13:47:18,24438,order_placed,,14,,order,010,,,21,,,processed,
front_mid_back_run_03,runner_1,13:47,24440,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_03,runner_1,13:47,24440,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_03,runner_1,13:47,24473,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
front_mid_back_run_03,runner_1,13:47,24473,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
front_mid_back_run_03,order_011,13:49:50,24590,order_placed,,6,,order,011,,,33,,,processed,
front_mid_back_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_03,runner_1,13:57,25073,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_03,runner_1,13:57,25073,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_mid_back_run_03,runner_1,13:59,25145,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 11.8 min)
front_mid_back_run_03,runner_1,13:59,25145,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_mid_back_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_03,runner_1,14:01,25306,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_03,runner_1,14:01,25310,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_03,runner_1,14:01,25310,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
front_mid_back_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_03,runner_1,14:11,25910,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_03,runner_1,14:11,25910,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
front_mid_back_run_03,runner_1,14:13,26009,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 8 (Total completion: 23.7 min)
front_mid_back_run_03,runner_1,14:13,26009,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_03,runner_1,14:17,26233,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_03,order_012,14:20:42,26442,order_placed,,15,,order,012,,,23,,,processed,
front_mid_back_run_03,runner_1,14:20,26445,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_03,runner_1,14:20,26445,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
front_mid_back_run_03,order_013,14:26:51,26811,order_placed,,13,,order,013,,,27,,,processed,
front_mid_back_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_03,runner_1,14:30,27045,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_03,runner_1,14:30,27045,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (1229m, 1.7 min)"
front_mid_back_run_03,runner_1,14:32,27147,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 11.8 min)
front_mid_back_run_03,runner_1,14:32,27147,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.8 min)
front_mid_back_run_03,order_014,14:34:33,27273,order_placed,,9,,order,014,,,35,,,processed,
front_mid_back_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_03,runner_1,14:36,27376,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_03,runner_1,14:36,27380,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_03,runner_1,14:36,27380,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
front_mid_back_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_03,runner_1,14:46,27980,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_03,runner_1,14:46,27980,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
front_mid_back_run_03,runner_1,14:48,28080,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 21.2 min)
front_mid_back_run_03,runner_1,14:48,28080,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
front_mid_back_run_03,runner_1,14:51,28304,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_03,runner_1,14:51,28305,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_03,runner_1,14:51,28305,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
front_mid_back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_03,runner_1,15:01,28905,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_03,runner_1,15:01,28905,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
front_mid_back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_03,runner_1,15:03,29002,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 10 (Total completion: 28.8 min)
front_mid_back_run_03,runner_1,15:03,29002,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
front_mid_back_run_03,runner_1,15:06,29219,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_03,order_015,15:36:19,30979,order_placed,,16,,order,015,,,31,,,processed,
front_mid_back_run_03,runner_1,15:36,30980,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_03,runner_1,15:36,30980,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 16)
front_mid_back_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_03,runner_1,15:46,31580,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_03,runner_1,15:46,31580,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
front_mid_back_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_03,runner_1,15:48,31703,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 12.1 min)
front_mid_back_run_03,runner_1,15:48,31703,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_03,runner_1,15:52,31979,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_03,order_016,16:43:31,35011,order_placed,,15,,order,016,,,40,,,processed,
front_mid_back_run_03,runner_1,16:43,35015,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_03,runner_1,16:43,35015,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
front_mid_back_run_03,runner_1,16:53,35615,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_03,runner_1,16:53,35615,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
front_mid_back_run_03,runner_1,16:54,35659,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 10.8 min)
front_mid_back_run_03,runner_1,16:54,35659,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
front_mid_back_run_03,runner_1,16:55,35757,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_03,order_017,16:59:38,35978,order_placed,,7,,order,017,,,53,,,processed,
front_mid_back_run_03,runner_1,16:59,35980,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_03,runner_1,16:59,35980,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
front_mid_back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_03,runner_1,17:09,36580,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_03,runner_1,17:09,36580,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
front_mid_back_run_03,runner_1,17:11,36691,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 8 (Total completion: 11.9 min)
front_mid_back_run_03,runner_1,17:11,36691,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
front_mid_back_run_03,runner_1,17:15,36940,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_03,order_018,17:34:50,38090,order_placed,,16,,order,018,,,44,,,processed,
front_mid_back_run_03,runner_1,17:34,38090,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_03,runner_1,17:34,38090,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 16)
front_mid_back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_03,order_019,17:38:27,38307,order_placed,,8,,order,019,,,56,,,processed,
front_mid_back_run_03,runner_1,17:44,38690,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_03,runner_1,17:44,38690,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
front_mid_back_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_03,runner_1,17:46,38812,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 17 (Total completion: 12.0 min)
front_mid_back_run_03,runner_1,17:46,38812,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_mid_back_run_03,runner_1,17:51,39086,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_03,runner_1,17:51,39090,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_03,runner_1,17:51,39090,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
front_mid_back_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_03,order_020,17:57:04,39424,order_placed,,18,,order,020,,,43,,,pending,
