simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_01,order_025,13:21:39,22899,order_placed,,11,,order,025,,,22,,,processed,
stage2_run_01,runner_1,13:22,22947,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 17 (Total completion: 24.8 min)
stage2_run_01,runner_1,13:22,22947,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
stage2_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_01,runner_1,13:26,23198,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
stage2_run_01,runner_1,13:26,23200,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
stage2_run_01,runner_1,13:26,23200,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 4)
stage2_run_01,runner_2,13:28,23283,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
stage2_run_01,runner_2,13:28,23285,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
stage2_run_01,runner_2,13:28,23285,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 4)
stage2_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_01,order_026,13:36:11,23771,order_placed,,14,,order,026,,,20,,,processed,
stage2_run_01,runner_1,13:36,23800,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
stage2_run_01,runner_1,13:36,23800,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
stage2_run_01,runner_2,13:38,23885,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
stage2_run_01,runner_2,13:38,23885,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 6 (2987m, 4.1 min)"
stage2_run_01,runner_1,13:39,23990,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 7 (Total completion: 37.6 min)
stage2_run_01,runner_1,13:39,23990,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
stage2_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_01,runner_2,13:42,24133,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 6 (Total completion: 24.8 min)
stage2_run_01,runner_2,13:42,24133,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
stage2_run_01,runner_1,13:46,24415,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
stage2_run_01,runner_1,13:47,24420,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
stage2_run_01,runner_1,13:47,24420,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 11)
stage2_run_01,order_027,13:47:25,24445,order_placed,,18,,order,027,,,17,,,processed,
stage2_run_01,order_028,13:48:30,24510,order_placed,,17,,order,028,,,18,,,processed,
stage2_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_01,runner_2,13:51,24691,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
stage2_run_01,runner_2,13:51,24695,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
stage2_run_01,runner_2,13:51,24695,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 14)
stage2_run_01,order_029,13:51:52,24712,order_placed,,6,,order,029,,,34,,,processed,
stage2_run_01,order_030,13:52:07,24727,order_placed,,12,,order,030,,,24,,,processed,
stage2_run_01,runner_1,13:57,25020,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
stage2_run_01,runner_1,13:57,25020,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
stage2_run_01,runner_1,13:59,25141,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 14 (Total completion: 37.4 min)
stage2_run_01,runner_1,13:59,25141,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
stage2_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_01,runner_2,14:01,25295,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
stage2_run_01,runner_2,14:01,25295,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 16 (1104m, 1.5 min)"
stage2_run_01,runner_2,14:03,25386,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 16 (Total completion: 26.9 min)
stage2_run_01,runner_2,14:03,25386,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.4 min)
stage2_run_01,runner_1,14:03,25412,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
stage2_run_01,runner_1,14:03,25415,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
stage2_run_01,runner_1,14:03,25415,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 18)
stage2_run_01,runner_2,14:06,25592,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
stage2_run_01,runner_2,14:06,25595,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
stage2_run_01,runner_2,14:06,25595,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 17)
stage2_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_01,order_031,14:11:36,25896,order_placed,,13,,order,031,,,25,,,processed,
stage2_run_01,runner_1,14:13,26015,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
stage2_run_01,runner_1,14:13,26015,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_01,runner_1,14:14,26071,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 27.1 min)
stage2_run_01,runner_1,14:14,26075,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
stage2_run_01,runner_1,14:14,26075,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_01,runner_1,14:15,26108,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 029
stage2_run_01,runner_1,14:15,26108,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 6)
stage2_run_01,runner_2,14:16,26195,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
stage2_run_01,runner_2,14:16,26195,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_01,runner_2,14:17,26251,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 18 (Total completion: 29.0 min)
stage2_run_01,runner_2,14:17,26255,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
stage2_run_01,runner_2,14:17,26255,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_01,runner_2,14:18,26288,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 030
stage2_run_01,runner_2,14:18,26288,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 12)
stage2_run_01,order_032,14:24:59,26699,order_placed,,17,,order,032,,,22,,,processed,
stage2_run_01,runner_1,14:25,26708,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
stage2_run_01,runner_1,14:25,26708,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
stage2_run_01,runner_1,14:26,26793,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 9 (Total completion: 34.7 min)
stage2_run_01,runner_1,14:26,26793,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
stage2_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_01,runner_2,14:28,26888,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
stage2_run_01,runner_2,14:28,26888,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
stage2_run_01,runner_2,14:29,26943,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 15 (Total completion: 36.9 min)
stage2_run_01,runner_2,14:29,26943,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
stage2_run_01,runner_1,14:29,26985,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
stage2_run_01,runner_1,14:29,26990,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
stage2_run_01,runner_1,14:29,26990,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 13)
stage2_run_01,runner_2,14:31,27066,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
stage2_run_01,runner_2,14:31,27070,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
stage2_run_01,runner_2,14:31,27070,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 17)
stage2_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_01,order_033,14:39:30,27570,order_placed,,12,,order,033,,,29,,,processed,
stage2_run_01,runner_1,14:39,27590,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
stage2_run_01,runner_1,14:39,27590,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
stage2_run_01,order_034,14:40:33,27633,order_placed,,4,,order,034,,,43,,,processed,
stage2_run_01,runner_1,14:40,27637,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 16 (Total completion: 29.0 min)
stage2_run_01,runner_1,14:40,27637,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
stage2_run_01,runner_2,14:41,27670,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
stage2_run_01,runner_2,14:41,27670,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
stage2_run_01,runner_2,14:42,27720,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 18 (Total completion: 17.0 min)
stage2_run_01,runner_2,14:42,27720,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
stage2_run_01,runner_1,14:42,27743,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
stage2_run_01,runner_1,14:42,27745,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
stage2_run_01,runner_1,14:42,27745,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 12)
stage2_run_01,runner_2,14:43,27835,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
stage2_run_01,runner_2,14:44,27840,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
stage2_run_01,runner_2,14:44,27840,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 4)
stage2_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_01,runner_1,14:52,28345,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
stage2_run_01,runner_1,14:52,28345,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
stage2_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_01,runner_2,14:54,28440,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
stage2_run_01,runner_2,14:54,28440,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 5 (3187m, 4.4 min)"
stage2_run_01,runner_1,14:55,28500,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 14 (Total completion: 15.5 min)
stage2_run_01,runner_1,14:55,28500,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
stage2_run_01,order_035,14:58:14,28694,order_placed,,15,,order,035,,,28,,,processed,
stage2_run_01,runner_2,14:58,28705,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 5 (Total completion: 17.9 min)
stage2_run_01,runner_2,14:58,28705,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.9 min)
stage2_run_01,runner_1,15:00,28847,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
stage2_run_01,runner_1,15:00,28850,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
stage2_run_01,runner_1,15:00,28850,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 15)
stage2_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_01,runner_2,15:08,29300,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
stage2_run_01,runner_1,15:10,29450,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
stage2_run_01,runner_1,15:10,29450,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
stage2_run_01,runner_1,15:11,29519,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 16 (Total completion: 13.8 min)
stage2_run_01,runner_1,15:11,29519,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
stage2_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_01,runner_1,15:14,29676,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
stage2_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_01,order_036,15:25:51,30351,order_placed,,18,,order,036,,,28,,,processed,
stage2_run_01,runner_1,15:25,30355,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
stage2_run_01,runner_1,15:25,30355,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 18)
stage2_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage2_run_01,order_037,15:33:18,30798,order_placed,,15,,order,037,,,32,,,processed,
stage2_run_01,runner_2,15:33,30800,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
stage2_run_01,runner_2,15:33,30800,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 15)
stage2_run_01,runner_1,15:35,30955,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
stage2_run_01,runner_1,15:35,30955,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
stage2_run_01,runner_1,15:36,31000,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 10.8 min)
stage2_run_01,runner_1,15:36,31000,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
stage2_run_01,runner_1,15:38,31101,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
stage2_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage2_run_01,order_038,15:40:29,31229,order_placed,,13,,order,038,,,35,,,processed,
stage2_run_01,runner_1,15:40,31230,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
stage2_run_01,runner_1,15:40,31230,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 13)
stage2_run_01,runner_2,15:43,31400,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
stage2_run_01,runner_2,15:43,31400,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
stage2_run_01,runner_2,15:44,31452,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 16 (Total completion: 10.9 min)
stage2_run_01,runner_2,15:44,31452,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
stage2_run_01,runner_2,15:46,31571,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
stage2_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage2_run_01,runner_1,15:50,31830,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
stage2_run_01,runner_1,15:50,31830,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
stage2_run_01,runner_1,15:52,31968,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 14 (Total completion: 12.3 min)
stage2_run_01,runner_1,15:52,31968,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
stage2_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage2_run_01,runner_1,15:57,32277,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
stage2_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage2_run_01,order_039,16:13:02,33182,order_placed,,10,,order,039,,,44,,,processed,
stage2_run_01,runner_1,16:13,33185,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
stage2_run_01,runner_1,16:13,33185,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 10)
stage2_run_01,order_040,16:20:55,33655,order_placed,,7,,order,040,,,48,,,processed,
stage2_run_01,runner_2,16:20,33655,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
stage2_run_01,runner_2,16:20,33655,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 7)
stage2_run_01,runner_1,16:23,33785,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
stage2_run_01,runner_1,16:23,33785,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
stage2_run_01,order_041,16:24:16,33856,order_placed,,5,,order,041,,,52,,,processed,
stage2_run_01,runner_1,16:24,33882,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 10 (Total completion: 11.7 min)
stage2_run_01,runner_1,16:24,33882,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
stage2_run_01,order_042,16:26:05,33965,order_placed,,9,,order,042,,,47,,,processed,
stage2_run_01,runner_1,16:28,34099,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
stage2_run_01,runner_1,16:28,34100,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
stage2_run_01,runner_1,16:28,34100,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 5)
stage2_run_01,runner_2,16:30,34255,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
stage2_run_01,runner_2,16:30,34255,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
stage2_run_01,runner_2,16:32,34340,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 9 (Total completion: 11.4 min)
stage2_run_01,runner_2,16:32,34340,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
stage2_run_01,runner_2,16:35,34532,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
stage2_run_01,runner_2,16:35,34535,order_assigned,,,,delivery_runner,042,runner_2,,,,,,Assigned Order 042 to runner_2
stage2_run_01,runner_2,16:35,34535,prep_start,,,,delivery_runner,042,runner_2,,,,,,runner_2 started prep for Order 042 (Hole 9)
stage2_run_01,runner_1,16:38,34700,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
stage2_run_01,runner_1,16:38,34700,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 7 (2672m, 3.7 min)"
stage2_run_01,runner_1,16:42,34922,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 7 (Total completion: 17.8 min)
stage2_run_01,runner_1,16:42,34922,returning,,,,delivery_runner,041,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.3 min)
stage2_run_01,order_043,16:42:36,34956,order_placed,,9,,order,043,,,49,,,processed,
stage2_run_01,runner_2,16:45,35135,prep_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 completed prep for Order 042
stage2_run_01,runner_2,16:45,35135,delivery_start,,,,delivery_runner,042,runner_2,,,,,,"runner_2 departing to Hole 10 (825m, 1.1 min)"
stage2_run_01,runner_2,16:46,35203,delivery_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 delivered Order 042 to Hole 10 (Total completion: 20.6 min)
stage2_run_01,runner_2,16:46,35203,returning,,,,delivery_runner,042,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.6 min)
stage2_run_01,runner_2,16:49,35357,arrived_clubhouse,,,,delivery_runner,042,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 042
stage2_run_01,runner_2,16:49,35360,order_assigned,,,,delivery_runner,043,runner_2,,,,,,Assigned Order 043 to runner_2
stage2_run_01,runner_2,16:49,35360,prep_start,,,,delivery_runner,043,runner_2,,,,,,runner_2 started prep for Order 043 (Hole 9)
stage2_run_01,runner_1,16:50,35421,arrived_clubhouse,,,,delivery_runner,041,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 041
stage2_run_01,runner_2,16:59,35960,prep_complete,,,,delivery_runner,043,runner_2,,,,,,runner_2 completed prep for Order 043
stage2_run_01,runner_2,16:59,35960,delivery_start,,,,delivery_runner,043,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
stage2_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage2_run_01,runner_2,17:00,36006,delivery_complete,,,,delivery_runner,043,runner_2,,,,,,runner_2 delivered Order 043 to Hole 10 (Total completion: 17.5 min)
stage2_run_01,runner_2,17:00,36006,returning,,,,delivery_runner,043,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
stage2_run_01,runner_2,17:01,36109,arrived_clubhouse,,,,delivery_runner,043,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 043
stage2_run_01,order_044,17:05:12,36312,order_placed,,18,,order,044,,,37,,,processed,
stage2_run_01,runner_1,17:05,36315,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
stage2_run_01,runner_1,17:05,36315,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 18)
stage2_run_01,order_045,17:07:58,36478,order_placed,,11,,order,045,,,48,,,processed,
stage2_run_01,runner_2,17:08,36480,order_assigned,,,,delivery_runner,045,runner_2,,,,,,Assigned Order 045 to runner_2
stage2_run_01,runner_2,17:08,36480,prep_start,,,,delivery_runner,045,runner_2,,,,,,runner_2 started prep for Order 045 (Hole 11)
stage2_run_01,order_046,17:10:46,36646,order_placed,,15,,order,046,,,43,,,processed,
stage2_run_01,runner_1,17:15,36915,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
stage2_run_01,runner_1,17:15,36915,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_01,runner_1,17:16,36971,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 18 (Total completion: 11.0 min)
stage2_run_01,runner_1,17:16,36975,order_assigned,,,,delivery_runner,046,runner_1,,,,,,Assigned Order 046 to runner_1
stage2_run_01,runner_1,17:16,36975,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_01,runner_1,17:16,37008,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 046
stage2_run_01,runner_1,17:16,37008,prep_start,,,,delivery_runner,046,runner_1,,,,,,runner_1 started prep for Order 046 (Hole 15)
stage2_run_01,order_047,17:17:34,37054,order_placed,,9,,order,047,,,52,,,processed,
stage2_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage2_run_01,runner_2,17:18,37080,prep_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 completed prep for Order 045
stage2_run_01,runner_2,17:18,37080,delivery_start,,,,delivery_runner,045,runner_2,,,,,,"runner_2 departing to Hole 12 (2558m, 3.6 min)"
stage2_run_01,runner_2,17:21,37293,delivery_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 delivered Order 045 to Hole 12 (Total completion: 13.6 min)
stage2_run_01,runner_2,17:21,37293,returning,,,,delivery_runner,045,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.0 min)
