simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_04,runner_1,11:05,14704,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 13.8 min)
runners_2_run_04,runner_1,11:05,14704,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
runners_2_run_04,order_004,11:05:31,14731,order_placed,,15,,order,004,,,1,,,processed,
runners_2_run_04,runner_2,11:05,14735,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
runners_2_run_04,runner_2,11:05,14735,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 15)
runners_2_run_04,order_005,11:07:21,14841,order_placed,,6,,order,005,,,16,,,processed,
runners_2_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_04,runner_1,11:10,15029,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_04,runner_1,11:10,15030,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_2_run_04,runner_1,11:10,15030,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 6)
runners_2_run_04,runner_2,11:15,15335,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
runners_2_run_04,runner_2,11:15,15335,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
runners_2_run_04,runner_2,11:17,15437,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 16 (Total completion: 11.8 min)
runners_2_run_04,runner_2,11:17,15437,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
runners_2_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_04,runner_1,11:20,15630,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_2_run_04,runner_1,11:20,15630,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
runners_2_run_04,order_006,11:20:55,15655,order_placed,,14,,order,006,,,5,,,processed,
runners_2_run_04,runner_2,11:21,15666,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
runners_2_run_04,runner_2,11:21,15670,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_2_run_04,runner_2,11:21,15670,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 14)
runners_2_run_04,order_007,11:21:11,15671,order_placed,,9,,order,007,,,14,,,processed,
runners_2_run_04,runner_1,11:23,15780,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 7 (Total completion: 15.7 min)
runners_2_run_04,runner_1,11:23,15780,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
runners_2_run_04,order_008,11:23:18,15798,order_placed,,14,,order,008,,,6,,,processed,
runners_2_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_04,runner_1,11:28,16117,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_2_run_04,runner_1,11:28,16120,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_2_run_04,runner_1,11:28,16120,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
runners_2_run_04,runner_2,11:31,16270,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_2_run_04,runner_2,11:31,16270,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
runners_2_run_04,runner_2,11:32,16347,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 15 (Total completion: 11.5 min)
runners_2_run_04,runner_2,11:32,16347,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
runners_2_run_04,runner_2,11:35,16521,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_2_run_04,runner_2,11:35,16525,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_2_run_04,runner_2,11:35,16525,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 14)
runners_2_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_04,runner_1,11:38,16720,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_2_run_04,runner_1,11:38,16720,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
runners_2_run_04,runner_1,11:39,16783,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 10 (Total completion: 18.5 min)
runners_2_run_04,runner_1,11:39,16783,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
runners_2_run_04,runner_1,11:42,16924,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_2_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_04,runner_2,11:45,17125,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_2_run_04,runner_2,11:45,17125,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 16 (529m, 0.7 min)"
runners_2_run_04,runner_2,11:46,17169,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 16 (Total completion: 22.9 min)
runners_2_run_04,runner_2,11:46,17169,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.6 min)
runners_2_run_04,runner_2,11:47,17267,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_2_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_04,order_009,12:06:09,18369,order_placed,,5,,order,009,,,24,,,processed,
runners_2_run_04,runner_1,12:06,18370,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_2_run_04,runner_1,12:06,18370,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 5)
runners_2_run_04,order_010,12:09:03,18543,order_placed,,7,,order,010,,,21,,,processed,
runners_2_run_04,runner_2,12:09,18545,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_2_run_04,runner_2,12:09,18545,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 7)
runners_2_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_04,runner_1,12:16,18970,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_2_run_04,runner_1,12:16,18970,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 6 (2919m, 4.1 min)"
runners_2_run_04,runner_2,12:19,19145,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_2_run_04,runner_2,12:19,19145,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
runners_2_run_04,runner_1,12:20,19213,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 6 (Total completion: 14.1 min)
runners_2_run_04,runner_1,12:20,19213,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
runners_2_run_04,order_011,12:20:14,19214,order_placed,,18,,order,011,,,7,,,processed,
runners_2_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_04,runner_2,12:21,19267,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 8 (Total completion: 12.1 min)
runners_2_run_04,runner_2,12:21,19267,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
runners_2_run_04,runner_2,12:25,19542,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
runners_2_run_04,runner_2,12:25,19545,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_2_run_04,runner_2,12:25,19545,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 18)
runners_2_run_04,runner_1,12:29,19757,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_2_run_04,order_012,12:29:54,19794,order_placed,,16,,order,012,,,11,,,processed,
runners_2_run_04,runner_1,12:29,19795,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_2_run_04,runner_1,12:29,19795,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
runners_2_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_04,runner_2,12:35,20145,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_2_run_04,runner_2,12:35,20145,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_04,runner_2,12:36,20201,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 16.5 min)
runners_2_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_04,runner_1,12:39,20395,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_2_run_04,runner_1,12:39,20395,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
runners_2_run_04,runner_1,12:41,20518,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 17 (Total completion: 12.1 min)
runners_2_run_04,runner_1,12:41,20518,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
runners_2_run_04,runner_1,12:46,20794,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_2_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_04,order_013,12:54:02,21242,order_placed,,7,,order,013,,,25,,,processed,
runners_2_run_04,runner_1,12:54,21245,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_2_run_04,runner_1,12:54,21245,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
runners_2_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_04,order_014,13:02:46,21766,order_placed,,12,,order,014,,,19,,,processed,
runners_2_run_04,runner_2,13:02,21770,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_2_run_04,runner_2,13:02,21770,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_04,runner_2,13:03,21803,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
runners_2_run_04,runner_2,13:03,21803,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
runners_2_run_04,runner_1,13:04,21845,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_2_run_04,runner_1,13:04,21845,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
runners_2_run_04,runner_1,13:05,21930,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 11.5 min)
runners_2_run_04,runner_1,13:05,21930,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
runners_2_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_04,runner_1,13:08,22122,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_2_run_04,runner_2,13:13,22403,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_2_run_04,runner_2,13:13,22403,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 13 (2461m, 3.4 min)"
runners_2_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_04,runner_2,13:16,22608,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 13 (Total completion: 14.0 min)
runners_2_run_04,runner_2,13:16,22608,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.7 min)
runners_2_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_04,runner_2,13:24,23067,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_2_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_2_run_04,order_015,13:46:22,24382,order_placed,,4,,order,015,,,37,,,processed,
runners_2_run_04,runner_1,13:46,24385,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_2_run_04,runner_1,13:46,24385,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 4)
runners_2_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_2_run_04,order_016,13:51:04,24664,order_placed,,15,,order,016,,,21,,,processed,
runners_2_run_04,runner_2,13:51,24665,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
runners_2_run_04,runner_2,13:51,24665,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 15)
runners_2_run_04,order_017,13:51:39,24699,order_placed,,12,,order,017,,,24,,,processed,
runners_2_run_04,runner_1,13:56,24985,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_2_run_04,runner_1,13:56,24985,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
runners_2_run_04,order_018,13:57:21,25041,order_placed,,12,,order,018,,,25,,,processed,
runners_2_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_2_run_04,runner_2,14:01,25265,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
runners_2_run_04,runner_2,14:01,25265,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
runners_2_run_04,runner_1,14:01,25267,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 5 (Total completion: 14.8 min)
runners_2_run_04,runner_1,14:01,25267,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
runners_2_run_04,runner_2,14:02,25320,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 15 (Total completion: 10.9 min)
runners_2_run_04,runner_2,14:02,25320,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
runners_2_run_04,runner_2,14:04,25443,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
runners_2_run_04,runner_2,14:04,25445,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_2_run_04,runner_2,14:04,25445,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 12)
runners_2_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_2_run_04,runner_1,14:11,25900,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_2_run_04,runner_1,14:11,25905,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_2_run_04,runner_1,14:11,25905,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
runners_2_run_04,runner_2,14:14,26045,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_2_run_04,runner_2,14:14,26045,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
runners_2_run_04,runner_2,14:16,26166,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 14 (Total completion: 24.5 min)
runners_2_run_04,runner_2,14:16,26166,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
runners_2_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_2_run_04,runner_2,14:20,26437,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_2_run_04,runner_1,14:21,26505,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_2_run_04,runner_1,14:21,26505,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
runners_2_run_04,runner_1,14:23,26637,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 14 (Total completion: 26.6 min)
runners_2_run_04,runner_1,14:23,26637,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
runners_2_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_2_run_04,runner_1,14:28,26933,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_2_run_04,order_019,14:31:01,27061,order_placed,,4,,order,019,,,41,,,processed,
runners_2_run_04,runner_1,14:31,27065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_2_run_04,runner_1,14:31,27065,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
runners_2_run_04,order_020,14:31:48,27108,order_placed,,14,,order,020,,,26,,,processed,
runners_2_run_04,runner_2,14:31,27110,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_2_run_04,runner_2,14:31,27110,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 14)
runners_2_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_2_run_04,runner_1,14:41,27665,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_2_run_04,runner_1,14:41,27665,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
runners_2_run_04,runner_2,14:41,27710,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_2_run_04,runner_2,14:41,27710,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
runners_2_run_04,order_021,14:42:21,27741,order_placed,,4,,order,021,,,43,,,processed,
runners_2_run_04,runner_2,14:43,27782,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 15 (Total completion: 11.2 min)
runners_2_run_04,runner_2,14:43,27782,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
runners_2_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_2_run_04,runner_1,14:45,27902,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 5 (Total completion: 14.0 min)
runners_2_run_04,runner_1,14:45,27902,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
runners_2_run_04,runner_2,14:45,27943,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
runners_2_run_04,runner_2,14:45,27945,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_2_run_04,runner_2,14:45,27945,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 4)
runners_2_run_04,runner_1,14:53,28434,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
