runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:52:32,18:04:26,39152,39866,714
runner_2,waiting_at_clubhouse,11:00:00,11:14:45,14400,15285,885
runner_2,return_drive,11:19:15,11:25:13,15555,15913,358
runner_2,waiting_at_clubhouse,11:25:13,11:32:15,15913,16335,422
runner_2,delivery_drive,11:32:15,11:44:34,16335,17074,739
runner_2,return_drive,11:44:34,11:50:31,17074,17431,357
runner_2,waiting_at_clubhouse,11:50:31,11:56:25,17431,17785,354
runner_2,delivery_drive,12:04:15,12:05:28,18255,18328,73
runner_2,return_drive,12:05:28,12:11:25,18328,18685,357
runner_2,waiting_at_clubhouse,12:11:25,12:14:20,18685,18860,175
runner_2,waiting_at_clubhouse,12:19:40,12:21:30,19180,19290,110
runner_2,delivery_drive,12:21:30,12:25:37,19290,19537,247
runner_2,return_drive,12:25:37,12:36:20,19537,20180,643
runner_2,waiting_at_clubhouse,12:36:20,12:44:55,20180,20695,515
runner_2,return_drive,12:48:10,12:51:45,20890,21105,215
runner_2,waiting_at_clubhouse,12:51:45,12:58:00,21105,21480,375
runner_2,return_drive,13:09:11,13:20:56,22151,22856,705
runner_2,waiting_at_clubhouse,13:20:56,13:26:20,22856,23180,324
runner_2,delivery_drive,13:32:39,13:42:09,23559,24129,570
runner_2,return_drive,13:42:09,13:46:54,24129,24414,285
runner_2,delivery_drive,13:59:24,14:04:25,25164,25465,301
runner_2,return_drive,14:04:25,14:12:45,25465,25965,500
runner_2,waiting_at_clubhouse,14:22:25,14:22:50,26545,26570,25
runner_2,delivery_drive,14:22:50,14:41:28,26570,27688,1118
runner_2,delivery_drive,14:49:48,14:52:46,28188,28366,178
runner_2,return_drive,14:52:46,14:57:32,28366,28652,286
runner_2,waiting_at_clubhouse,14:57:32,15:53:40,28652,32020,3368
runner_2,waiting_at_clubhouse,15:58:45,16:09:10,32325,32950,625
runner_2,waiting_at_clubhouse,16:15:46,16:21:15,33346,33675,329
runner_2,delivery_drive,16:21:15,16:25:45,33675,33945,270
runner_2,return_drive,16:25:45,16:31:43,33945,34303,358
runner_2,waiting_at_clubhouse,16:31:43,16:52:00,34303,35520,1217
runner_2,return_drive,16:58:58,17:08:30,35938,36510,572
runner_2,waiting_at_clubhouse,17:08:30,17:24:55,36510,37495,985
runner_2,waiting_at_clubhouse,17:39:28,17:42:50,38368,38570,202
runner_2,delivery_drive,17:42:50,17:44:09,38570,38649,79
runner_2,return_drive,17:44:09,18:04:26,38649,39866,1217
runner_2,waiting_at_clubhouse,18:04:26,18:06:05,39866,39965,99
runner_2,delivery_drive,18:06:05,18:07:31,39965,40051,86
runner_2,return_drive,18:07:31,18:08:42,40051,40122,71
