runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,16:44:14,16:52:34,35054,35554,500
runner_1,return_drive,16:44:14,16:52:34,35054,35554,500
runner_1,waiting_at_clubhouse,16:52:34,17:07:55,35554,36475,921
runner_1,delivery_drive,17:07:55,17:11:57,36475,36717,242
runner_1,delivery_drive,17:07:55,17:11:57,36475,36717,242
runner_1,return_drive,17:11:57,17:20:17,36717,37217,500
runner_1,return_drive,17:11:57,17:20:17,36717,37217,500
runner_1,waiting_at_clubhouse,17:20:17,17:31:10,37217,37870,653
runner_1,delivery_drive,17:31:10,17:36:14,37870,38174,304
runner_1,delivery_drive,17:31:10,17:36:14,37870,38174,304
runner_1,return_drive,17:36:14,17:46:56,38174,38816,642
runner_1,return_drive,17:36:14,17:46:56,38174,38816,642
runner_1,waiting_at_clubhouse,17:46:56,18:02:20,38816,39740,924
runner_1,delivery_drive,18:02:20,18:03:53,39740,39833,93
runner_1,return_drive,18:03:53,18:14:36,39833,40476,643
runner_2,waiting_at_clubhouse,11:00:00,11:24:00,14400,15840,1440
runner_2,waiting_at_clubhouse,11:35:00,11:42:15,16500,16935,435
runner_2,delivery_drive,11:42:15,11:48:43,16935,17323,388
runner_2,return_drive,11:48:43,11:58:15,17323,17895,572
runner_2,waiting_at_clubhouse,11:58:15,12:06:20,17895,18380,485
runner_2,delivery_drive,12:06:20,12:13:50,18380,18830,450
runner_2,return_drive,12:13:50,12:22:10,18830,19330,500
runner_2,waiting_at_clubhouse,12:22:10,12:27:00,19330,19620,290
runner_2,delivery_drive,12:27:00,12:32:04,19620,19924,304
runner_2,return_drive,12:32:04,12:34:27,19924,20067,143
runner_2,delivery_drive,12:45:15,12:50:51,20715,21051,336
runner_2,return_drive,12:50:51,12:56:48,21051,21408,357
runner_2,waiting_at_clubhouse,13:10:29,13:19:40,22229,22780,551
runner_2,delivery_drive,13:19:40,13:28:07,22780,23287,507
runner_2,delivery_drive,13:36:27,13:37:56,23787,23876,89
runner_2,return_drive,13:37:56,13:40:19,23876,24019,143
runner_2,waiting_at_clubhouse,13:40:19,13:46:30,24019,24390,371
runner_2,waiting_at_clubhouse,13:50:11,13:50:20,24611,24620,9
runner_2,delivery_drive,13:50:20,13:53:34,24620,24814,194
runner_2,return_drive,13:53:34,13:55:57,24814,24957,143
runner_2,waiting_at_clubhouse,13:55:57,14:00:15,24957,25215,258
runner_2,waiting_at_clubhouse,14:20:07,14:40:10,26407,27610,1203
runner_2,return_drive,14:48:56,14:57:16,28136,28636,500
runner_2,waiting_at_clubhouse,14:57:16,15:02:15,28636,28935,299
runner_2,waiting_at_clubhouse,15:17:17,15:51:05,29837,31865,2028
runner_2,waiting_at_clubhouse,16:04:16,16:05:15,32656,32715,59
runner_2,delivery_drive,16:05:15,16:05:35,32715,32735,20
runner_2,return_drive,16:05:35,16:06:46,32735,32806,71
runner_2,waiting_at_clubhouse,16:06:46,16:36:15,32806,34575,1769
runner_2,waiting_at_clubhouse,16:52:34,16:53:45,35554,35625,71
runner_2,delivery_drive,16:53:45,17:00:32,35625,36032,407
runner_2,return_drive,17:00:32,17:05:18,36032,36318,286
runner_2,waiting_at_clubhouse,17:05:18,17:07:55,36318,36475,157
runner_2,waiting_at_clubhouse,17:20:17,17:31:10,37217,37870,653
runner_2,waiting_at_clubhouse,17:46:56,17:49:20,38816,38960,144
runner_2,delivery_drive,17:49:20,17:56:30,38960,39390,430
runner_2,return_drive,17:56:30,18:01:15,39390,39675,285
