simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_07,order_004,11:05:55,14755,order_placed,,4,,order,004,,,19,,,processed,
front_back_run_07,runner_1,11:05,14755,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_07,runner_1,11:05,14755,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 4)
front_back_run_07,order_005,11:05:59,14759,order_placed,,15,,order,005,,,1,,,processed,
front_back_run_07,order_006,11:07:46,14866,order_placed,,14,,order,006,,,4,,,processed,
front_back_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_07,runner_1,11:15,15355,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_07,runner_1,11:15,15355,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 5 (3323m, 4.6 min)"
front_back_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_07,runner_1,11:20,15631,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 5 (Total completion: 14.6 min)
front_back_run_07,runner_1,11:20,15631,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.3 min)
front_back_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_07,runner_1,11:30,16251,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_07,runner_1,11:30,16255,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_07,runner_1,11:30,16255,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
front_back_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_07,order_007,11:40:17,16817,order_placed,,14,,order,007,,,8,,,processed,
front_back_run_07,order_008,11:40:44,16844,order_placed,,7,,order,008,,,17,,,processed,
front_back_run_07,runner_1,11:40,16855,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_07,runner_1,11:40,16855,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
front_back_run_07,runner_1,11:41,16871,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 35.2 min)
front_back_run_07,runner_1,11:41,16871,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,11:41,16910,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_07,runner_1,11:41,16915,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_07,runner_1,11:41,16915,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 14)
front_back_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_07,runner_1,11:51,17515,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_07,runner_1,11:51,17515,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
front_back_run_07,runner_1,11:53,17599,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 45.6 min)
front_back_run_07,runner_1,11:53,17599,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
front_back_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_07,order_009,11:55:29,17729,order_placed,,18,,order,009,,,3,,,processed,
front_back_run_07,runner_1,11:56,17789,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_07,runner_1,11:56,17790,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_07,runner_1,11:56,17790,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 14)
front_back_run_07,order_010,12:00:36,18036,order_placed,,18,,order,010,,,3,,,processed,
front_back_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_07,runner_1,12:06,18390,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_07,runner_1,12:06,18390,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
front_back_run_07,runner_1,12:07,18459,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 27.4 min)
front_back_run_07,runner_1,12:07,18459,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
front_back_run_07,runner_1,12:10,18616,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_07,runner_1,12:10,18620,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_07,runner_1,12:10,18620,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
front_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_07,runner_1,12:20,19220,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_07,runner_1,12:20,19220,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
front_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_07,runner_1,12:21,19317,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 10 (Total completion: 41.2 min)
front_back_run_07,runner_1,12:21,19317,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
front_back_run_07,runner_1,12:25,19534,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_07,runner_1,12:25,19535,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_07,runner_1,12:25,19535,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
front_back_run_07,order_011,12:27:49,19669,order_placed,,14,,order,011,,,13,,,processed,
front_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_07,order_012,12:33:29,20009,order_placed,,9,,order,012,,,21,,,processed,
front_back_run_07,runner_1,12:35,20135,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_07,runner_1,12:35,20135,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_1,12:36,20191,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 41.0 min)
front_back_run_07,runner_1,12:36,20195,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_07,runner_1,12:36,20195,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,12:37,20228,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
front_back_run_07,runner_1,12:37,20228,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
front_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_07,order_013,12:40:54,20454,order_placed,,9,,order,013,,,22,,,processed,
front_back_run_07,order_014,12:41:36,20496,order_placed,,5,,order,014,,,28,,,failed,
front_back_run_07,runner_1,12:47,20828,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_07,runner_1,12:47,20828,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_07,runner_1,12:48,20884,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 47.5 min)
front_back_run_07,runner_1,12:48,20885,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_07,runner_1,12:48,20885,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,12:48,20918,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
front_back_run_07,runner_1,12:48,20918,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 14)
front_back_run_07,order_015,12:50:32,21032,order_placed,,15,,order,015,,,14,,,failed,
front_back_run_07,order_016,12:51:30,21090,order_placed,,18,,order,016,,,10,,,failed,
front_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_07,order_017,12:57:25,21445,order_placed,,18,,order,017,,,12,,,failed,
front_back_run_07,runner_1,12:58,21518,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_07,runner_1,12:58,21518,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
front_back_run_07,runner_1,13:00,21631,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 17 (Total completion: 32.7 min)
front_back_run_07,runner_1,13:00,21631,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_back_run_07,runner_1,13:04,21884,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_07,runner_1,13:04,21885,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_07,runner_1,13:04,21885,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 9)
front_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_07,order_018,13:13:57,22437,order_placed,,6,,order,018,,,29,,,processed,
front_back_run_07,runner_1,13:14,22485,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_07,runner_1,13:14,22485,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (2558m, 3.6 min)"
front_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_07,runner_1,13:18,22698,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 12 (Total completion: 44.8 min)
front_back_run_07,runner_1,13:18,22698,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.0 min)
front_back_run_07,order_019,13:21:34,22894,order_placed,,18,,order,019,,,14,,,failed,
front_back_run_07,order_020,13:22:19,22939,order_placed,,5,,order,020,,,33,,,failed,
front_back_run_07,order_021,13:23:55,23035,order_placed,,5,,order,021,,,32,,,failed,
front_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_07,runner_1,13:26,23175,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_07,runner_1,13:26,23180,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_07,runner_1,13:26,23180,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 9)
front_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_07,runner_1,13:36,23780,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_07,runner_1,13:36,23780,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 12 (2705m, 3.8 min)"
front_back_run_07,runner_1,13:40,24005,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 12 (Total completion: 59.2 min)
front_back_run_07,runner_1,13:40,24005,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.4 min)
front_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_07,runner_1,13:48,24510,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_07,runner_1,13:48,24515,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_07,runner_1,13:48,24515,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 received expired order 014; discarding
front_back_run_07,runner_1,13:48,24520,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_07,runner_1,13:48,24520,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
front_back_run_07,order_022,13:50:58,24658,order_placed,,8,,order,022,,,31,,,processed,
front_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_07,runner_1,13:58,25120,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_07,runner_1,13:58,25120,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
front_back_run_07,runner_1,13:58,25120,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_07,runner_1,13:58,25120,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 received expired order 016; discarding
front_back_run_07,runner_1,13:58,25125,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_07,runner_1,13:58,25125,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
front_back_run_07,runner_1,13:58,25130,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_07,runner_1,13:58,25130,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 6)
front_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_07,runner_1,14:08,25730,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_07,runner_1,14:08,25730,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 10 (1233m, 1.7 min)"
front_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_07,runner_1,14:10,25832,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 10 (Total completion: 56.6 min)
front_back_run_07,runner_1,14:10,25832,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.8 min)
front_back_run_07,order_023,14:12:10,25930,order_placed,,8,,order,023,,,33,,,processed,
front_back_run_07,runner_1,14:14,26062,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_07,runner_1,14:14,26065,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_07,runner_1,14:14,26065,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
front_back_run_07,order_024,14:16:06,26166,order_placed,,7,,order,024,,,35,,,processed,
front_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_07,order_025,14:19:23,26363,order_placed,,5,,order,025,,,39,,,failed,
front_back_run_07,runner_1,14:24,26665,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_07,runner_1,14:24,26665,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
front_back_run_07,runner_1,14:24,26665,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_07,runner_1,14:24,26665,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 received expired order 020; discarding
front_back_run_07,runner_1,14:24,26670,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_07,runner_1,14:24,26670,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 received expired order 021; discarding
front_back_run_07,runner_1,14:24,26675,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_07,runner_1,14:24,26675,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 8)
front_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_07,runner_1,14:34,27275,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_07,runner_1,14:34,27275,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 11 (1812m, 2.5 min)"
front_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_07,runner_1,14:37,27426,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 11 (Total completion: 46.1 min)
front_back_run_07,runner_1,14:37,27426,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.6 min)
front_back_run_07,runner_1,14:42,27764,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_07,runner_1,14:42,27765,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_07,runner_1,14:42,27765,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 8)
front_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_07,order_026,14:49:23,28163,order_placed,,6,,order,026,,,40,,,processed,
front_back_run_07,runner_1,14:52,28365,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_back_run_07,runner_1,14:52,28365,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 11 (1812m, 2.5 min)"
front_back_run_07,order_027,14:53:08,28388,order_placed,,18,,order,027,,,24,,,processed,
front_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_07,runner_1,14:55,28516,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 11 (Total completion: 43.1 min)
front_back_run_07,runner_1,14:55,28516,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.6 min)
front_back_run_07,runner_1,15:00,28854,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_back_run_07,runner_1,15:00,28855,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_07,runner_1,15:00,28855,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 7)
front_back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_07,runner_1,15:10,29455,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_07,runner_1,15:10,29455,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 11 (1812m, 2.5 min)"
front_back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_07,runner_1,15:13,29606,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 11 (Total completion: 57.3 min)
front_back_run_07,runner_1,15:13,29606,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.6 min)
front_back_run_07,runner_1,15:19,29944,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_07,runner_1,15:19,29945,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_07,runner_1,15:19,29945,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 5)
front_back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_07,runner_1,15:29,30545,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_07,runner_1,15:29,30545,order_failed_timeout,,,,delivery_runner,025,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 025; discarding
front_back_run_07,runner_1,15:29,30545,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
