simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_03,order_024,16:15:55,33355,order_placed,,15,,order,024,,,37,,,processed,
mid_back_run_03,runner_1,16:17,33455,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_03,runner_1,16:17,33455,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
mid_back_run_03,order_025,16:19:27,33567,order_placed,,12,,order,025,,,41,,,processed,
mid_back_run_03,runner_1,16:21,33689,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 4 (Total completion: 38.0 min)
mid_back_run_03,runner_1,16:21,33689,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
mid_back_run_03,runner_1,16:30,34215,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
mid_back_run_03,runner_1,16:30,34220,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_03,runner_1,16:30,34220,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 15)
mid_back_run_03,runner_1,16:40,34820,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_03,runner_1,16:40,34820,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_03,runner_1,16:42,34943,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 17 (Total completion: 26.5 min)
mid_back_run_03,runner_1,16:42,34943,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_03,runner_1,16:46,35219,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_03,runner_1,16:47,35220,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_03,runner_1,16:47,35220,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 12)
mid_back_run_03,order_026,16:50:16,35416,order_placed,,14,,order,026,,,42,,,processed,
mid_back_run_03,runner_1,16:57,35820,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_03,runner_1,16:57,35820,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
mid_back_run_03,runner_1,16:58,35892,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 15 (Total completion: 38.8 min)
mid_back_run_03,runner_1,16:58,35892,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
mid_back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_03,runner_1,17:00,36053,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_03,runner_1,17:00,36055,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_03,runner_1,17:00,36055,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 14)
mid_back_run_03,order_027,17:05:50,36350,order_placed,,12,,order,027,,,45,,,processed,
mid_back_run_03,order_028,17:07:46,36466,order_placed,,1,,order,028,,,58,,,processed,
mid_back_run_03,runner_1,17:10,36655,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_03,runner_1,17:10,36655,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
mid_back_run_03,runner_1,17:11,36704,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 15 (Total completion: 21.5 min)
mid_back_run_03,runner_1,17:11,36704,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
mid_back_run_03,runner_1,17:13,36816,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_03,runner_1,17:13,36820,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_03,runner_1,17:13,36820,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 12)
mid_back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_03,runner_1,17:23,37420,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_03,runner_1,17:23,37420,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
mid_back_run_03,runner_1,17:25,37541,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 14 (Total completion: 19.9 min)
mid_back_run_03,runner_1,17:25,37541,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
mid_back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_03,runner_1,17:30,37812,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_03,runner_1,17:30,37815,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_03,runner_1,17:30,37815,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 1)
mid_back_run_03,order_029,17:34:44,38084,order_placed,,1,,order,029,,,60,,,processed,
mid_back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_03,runner_1,17:40,38415,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_03,runner_1,17:40,38415,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 4 (2953m, 4.1 min)"
mid_back_run_03,order_030,17:42:18,38538,order_placed,,9,,order,030,,,55,,,pending,
mid_back_run_03,runner_1,17:44,38661,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 4 (Total completion: 36.6 min)
mid_back_run_03,runner_1,17:44,38661,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.2 min)
mid_back_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_03,runner_1,17:53,39212,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_03,runner_1,17:53,39215,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_03,runner_1,17:53,39215,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 1)
mid_back_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_03,runner_1,18:03,39815,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_03,runner_1,18:03,39815,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
mid_back_run_03,runner_1,18:07,40038,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 4 (Total completion: 32.6 min)
mid_back_run_03,runner_1,18:07,40038,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
mid_back_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_03,runner_1,18:15,40538,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_03,runner_1,18:15,40538,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_03,runner_1,18:15,40540,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
