runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:39:43,14:48:03,27583,28083,500
runner_1,waiting_at_clubhouse,14:48:03,15:44:55,28083,31495,3412
runner_1,delivery_drive,15:44:55,15:45:55,31495,31555,60
runner_1,delivery_drive,15:44:55,15:45:55,31495,31555,60
runner_1,delivery_drive,15:44:55,15:45:55,31495,31555,60
runner_1,return_drive,15:45:55,15:56:38,31555,32198,643
runner_1,return_drive,15:45:55,15:56:38,31555,32198,643
runner_1,return_drive,15:45:55,15:56:38,31555,32198,643
runner_1,waiting_at_clubhouse,15:56:38,16:22:10,32198,33730,1532
runner_1,delivery_drive,16:22:10,16:26:51,33730,34011,281
runner_1,delivery_drive,16:22:10,16:26:51,33730,34011,281
runner_1,delivery_drive,16:22:10,16:26:51,33730,34011,281
runner_1,return_drive,16:26:51,16:37:34,34011,34654,643
runner_1,return_drive,16:26:51,16:37:34,34011,34654,643
runner_1,return_drive,16:26:51,16:37:34,34011,34654,643
runner_1,waiting_at_clubhouse,16:37:34,16:52:20,34654,35540,886
runner_1,delivery_drive,16:52:20,17:00:41,35540,36041,501
runner_1,delivery_drive,16:53:03,17:00:41,35583,36041,458
runner_1,delivery_drive,16:53:03,17:00:41,35583,36041,458
runner_1,return_drive,17:00:41,17:09:01,36041,36541,500
runner_1,return_drive,17:00:41,17:09:01,36041,36541,500
runner_1,return_drive,17:00:41,17:09:01,36041,36541,500
runner_1,waiting_at_clubhouse,17:09:01,17:34:55,36541,38095,1554
runner_1,delivery_drive,17:34:55,17:42:49,38095,38569,474
runner_1,delivery_drive,17:34:55,17:42:49,38095,38569,474
runner_1,delivery_drive,17:34:55,17:42:49,38095,38569,474
runner_1,return_drive,17:42:49,17:47:35,38569,38855,286
runner_1,return_drive,17:42:49,17:47:35,38569,38855,286
runner_1,return_drive,17:42:49,17:47:35,38569,38855,286
runner_1,waiting_at_clubhouse,17:47:35,18:06:50,38855,40010,1155
runner_1,delivery_drive,18:06:50,18:13:58,40010,40438,428
runner_1,delivery_drive,18:06:50,18:13:58,40010,40438,428
runner_1,delivery_drive,18:06:50,18:13:58,40010,40438,428
runner_1,return_drive,18:13:58,18:21:06,40438,40866,428
runner_2,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_2,waiting_at_clubhouse,11:22:12,11:22:20,15732,15740,8
runner_2,delivery_drive,11:22:20,11:25:01,15740,15901,161
runner_2,delivery_drive,11:22:20,11:25:01,15740,15901,161
runner_2,return_drive,11:25:01,11:26:12,15901,15972,71
runner_2,return_drive,11:25:01,11:26:12,15901,15972,71
runner_2,waiting_at_clubhouse,11:26:12,11:44:40,15972,17080,1108
runner_2,delivery_drive,11:59:43,12:01:03,17983,18063,80
runner_2,delivery_drive,11:59:43,12:01:03,17983,18063,80
runner_2,return_drive,12:01:03,12:12:57,18063,18777,714
runner_2,return_drive,12:01:03,12:16:45,18063,19005,942
runner_2,waiting_at_clubhouse,12:12:57,12:14:05,18777,18845,68
runner_2,waiting_at_clubhouse,12:32:04,12:45:15,19924,20715,791
runner_2,waiting_at_clubhouse,13:00:18,13:09:25,21618,22165,547
runner_2,delivery_drive,13:46:33,13:51:25,24393,24685,292
runner_2,delivery_drive,13:49:01,13:51:25,24541,24685,144
runner_2,return_drive,13:51:25,13:57:22,24685,25042,357
runner_2,return_drive,13:51:25,13:57:22,24685,25042,357
runner_2,waiting_at_clubhouse,14:04:02,14:07:25,25442,25645,203
runner_2,delivery_drive,14:07:25,14:21:53,25645,26513,868
runner_2,delivery_drive,14:12:54,14:21:53,25974,26513,539
runner_2,waiting_at_clubhouse,14:25:27,14:31:15,26727,27075,348
runner_2,delivery_drive,14:31:15,14:39:43,27075,27583,508
runner_2,waiting_at_clubhouse,14:48:03,15:44:55,28083,31495,3412
runner_2,waiting_at_clubhouse,15:56:38,15:56:45,32198,32205,7
runner_2,delivery_drive,15:56:45,16:02:59,32205,32579,374
runner_2,delivery_drive,15:56:45,16:02:59,32205,32579,374
runner_2,return_drive,16:02:59,16:08:57,32579,32937,358
runner_2,waiting_at_clubhouse,16:08:57,16:22:10,32937,33730,793
runner_2,waiting_at_clubhouse,16:37:34,16:40:30,34654,34830,176
runner_2,delivery_drive,16:40:30,16:47:06,34830,35226,396
runner_2,delivery_drive,16:40:30,16:47:06,34830,35226,396
runner_2,return_drive,16:47:06,16:53:03,35226,35583,357
runner_2,return_drive,16:47:06,16:53:03,35226,35583,357
runner_2,delivery_drive,17:09:01,17:13:17,36541,36797,256
runner_2,delivery_drive,17:09:01,17:13:17,36541,36797,256
runner_2,return_drive,17:13:17,17:18:02,36797,37082,285
runner_2,return_drive,17:13:17,17:18:02,36797,37082,285
runner_2,waiting_at_clubhouse,17:18:02,17:34:55,37082,38095,1013
runner_2,waiting_at_clubhouse,17:47:35,18:06:50,38855,40010,1155
runner_2,return_drive,18:13:58,18:14:20,40438,40460,22
runner_2,return_drive,18:13:58,18:15:57,40438,40557,119
runner_3,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_3,waiting_at_clubhouse,11:22:12,11:22:20,15732,15740,8
runner_3,waiting_at_clubhouse,11:26:12,11:31:55,15972,16315,343
runner_3,delivery_drive,11:31:55,11:41:00,16315,16860,545
runner_3,return_drive,11:41:00,11:59:43,16860,17983,1123
runner_3,waiting_at_clubhouse,12:32:04,12:45:15,19924,20715,791
runner_3,delivery_drive,13:00:18,13:03:27,21618,21807,189
runner_3,return_drive,13:03:27,13:34:00,21807,23640,1833
runner_3,return_drive,14:06:57,14:12:54,25617,25974,357
runner_3,waiting_at_clubhouse,14:48:03,14:48:10,28083,28090,7
runner_3,delivery_drive,14:48:10,14:56:20,28090,28580,490
runner_3,return_drive,14:56:20,15:01:06,28580,28866,286
runner_3,waiting_at_clubhouse,15:01:06,15:44:55,28866,31495,2629
runner_3,waiting_at_clubhouse,15:56:38,15:56:45,32198,32205,7
runner_3,return_drive,16:02:59,16:08:57,32579,32937,358
runner_3,waiting_at_clubhouse,16:08:57,16:22:10,32937,33730,793
runner_3,waiting_at_clubhouse,16:37:34,16:40:30,34654,34830,176
runner_3,delivery_drive,17:18:02,17:23:36,37082,37416,334
runner_3,return_drive,17:23:36,17:29:33,37416,37773,357
runner_3,waiting_at_clubhouse,17:29:33,17:34:55,37773,38095,322
runner_3,waiting_at_clubhouse,17:47:35,18:06:50,38855,40010,1155
