runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,13:37:32,14:05:40,23852,25540,1688
runner_2,waiting_at_clubhouse,14:23:45,14:29:55,26625,26995,370
runner_2,waiting_at_clubhouse,14:36:48,14:39:50,27408,27590,182
runner_2,delivery_drive,14:39:50,14:43:03,27590,27783,193
runner_2,delivery_drive,14:39:50,14:43:03,27590,27783,193
runner_2,return_drive,14:43:03,14:54:58,27783,28498,715
runner_2,return_drive,14:43:03,14:54:58,27783,28498,715
runner_2,waiting_at_clubhouse,15:07:41,15:28:45,29261,30525,1264
runner_2,waiting_at_clubhouse,15:52:08,16:28:40,31928,34120,2192
runner_2,waiting_at_clubhouse,16:47:45,17:01:05,35265,36065,800
runner_2,return_drive,17:09:17,17:19:21,36557,37161,604
runner_2,return_drive,17:09:17,17:19:21,36557,37161,604
runner_2,waiting_at_clubhouse,17:19:21,17:30:40,37161,37840,679
runner_2,return_drive,17:37:02,17:44:11,38222,38651,429
runner_2,return_drive,17:37:02,17:45:01,38222,38701,479
runner_2,waiting_at_clubhouse,17:44:11,17:51:05,38651,39065,414
runner_2,delivery_drive,17:51:05,17:54:36,39065,39276,211
runner_3,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_3,waiting_at_clubhouse,11:36:39,11:38:15,16599,16695,96
runner_3,delivery_drive,11:38:15,11:42:33,16695,16953,258
runner_3,return_drive,11:42:33,11:44:56,16953,17096,143
runner_3,waiting_at_clubhouse,11:44:56,11:59:35,17096,17975,879
runner_3,waiting_at_clubhouse,12:15:55,12:16:25,18955,18985,30
runner_3,delivery_drive,12:16:25,12:18:07,18985,19087,102
runner_3,return_drive,12:18:07,12:30:01,19087,19801,714
runner_3,waiting_at_clubhouse,12:39:24,12:40:05,20364,20405,41
runner_3,delivery_drive,12:40:05,12:42:13,20405,20533,128
runner_3,return_drive,12:42:13,12:45:47,20533,20747,214
runner_3,waiting_at_clubhouse,12:45:47,12:49:05,20747,20945,198
runner_3,delivery_drive,13:04:04,13:05:52,21844,21952,108
runner_3,return_drive,13:05:52,13:14:12,21952,22452,500
runner_3,waiting_at_clubhouse,13:14:12,13:16:25,22452,22585,133
runner_3,waiting_at_clubhouse,13:37:32,14:05:40,23852,25540,1688
runner_3,waiting_at_clubhouse,14:24:31,14:29:55,26671,26995,324
runner_3,waiting_at_clubhouse,14:36:48,14:39:50,27408,27590,182
runner_3,waiting_at_clubhouse,15:07:41,15:28:45,29261,30525,1264
runner_3,waiting_at_clubhouse,15:52:08,16:28:40,31928,34120,2192
runner_3,waiting_at_clubhouse,16:47:45,17:01:05,35265,36065,800
runner_3,waiting_at_clubhouse,17:19:21,17:30:40,37161,37840,679
