simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_10,runner_2,13:24,23057,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 6 (Total completion: 14.8 min)
front_back_run_10,runner_2,13:24,23057,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.3 min)
front_back_run_10,order_024,13:25:45,23145,order_placed,,7,,order,024,,,30,,,processed,
front_back_run_10,order_025,13:27:32,23252,order_placed,,4,,order,025,,,35,,,processed,
front_back_run_10,runner_1,13:31,23480,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_10,runner_1,13:31,23480,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
front_back_run_10,runner_1,13:32,23549,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 16 (Total completion: 11.2 min)
front_back_run_10,runner_1,13:32,23549,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
front_back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_10,runner_3,13:33,23600,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
front_back_run_10,runner_3,13:33,23600,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 13 (2325m, 3.2 min)"
front_back_run_10,runner_2,13:33,23614,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_10,runner_2,13:33,23615,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_back_run_10,runner_2,13:33,23615,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 7)
front_back_run_10,runner_1,13:35,23706,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_10,runner_1,13:35,23710,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_10,runner_1,13:35,23710,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 4)
front_back_run_10,runner_3,13:36,23793,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 13 (Total completion: 13.2 min)
front_back_run_10,runner_3,13:36,23793,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.2 min)
front_back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_10,runner_2,13:43,24215,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_back_run_10,runner_2,13:43,24215,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 8 (1267m, 1.8 min)"
front_back_run_10,runner_3,13:43,24227,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
front_back_run_10,runner_1,13:45,24310,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_10,runner_1,13:45,24310,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 5 (2984m, 4.1 min)"
front_back_run_10,runner_2,13:45,24320,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 8 (Total completion: 19.6 min)
front_back_run_10,runner_2,13:45,24320,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
front_back_run_10,runner_2,13:49,24557,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_back_run_10,runner_1,13:49,24558,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 5 (Total completion: 21.8 min)
front_back_run_10,runner_1,13:49,24558,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.3 min)
front_back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_10,runner_1,13:58,25115,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_10,order_026,14:02:02,25322,order_placed,,18,,order,026,,,18,,,processed,
front_back_run_10,runner_1,14:02,25325,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_10,runner_1,14:02,25325,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 18)
front_back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_10,order_027,14:10:09,25809,order_placed,,18,,order,027,,,19,,,processed,
front_back_run_10,runner_2,14:10,25810,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_back_run_10,runner_2,14:10,25810,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 18)
front_back_run_10,runner_1,14:12,25925,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_10,runner_1,14:12,25925,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
front_back_run_10,runner_1,14:12,25936,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 10.2 min)
front_back_run_10,runner_1,14:12,25936,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
front_back_run_10,runner_1,14:12,25961,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_10,runner_2,14:20,26410,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_back_run_10,runner_2,14:20,26410,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_back_run_10,runner_2,14:20,26426,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 18 (Total completion: 10.3 min)
front_back_run_10,runner_2,14:20,26426,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_10,runner_2,14:21,26465,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_back_run_10,order_028,14:23:17,26597,order_placed,,18,,order,028,,,21,,,processed,
front_back_run_10,runner_1,14:23,26600,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_10,runner_1,14:23,26600,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 18)
front_back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_10,order_029,14:29:39,26979,order_placed,,15,,order,029,,,25,,,processed,
front_back_run_10,runner_2,14:29,26980,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_back_run_10,runner_2,14:29,26980,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 15)
front_back_run_10,runner_1,14:33,27200,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_10,runner_1,14:33,27200,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_back_run_10,runner_1,14:34,27245,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 10.8 min)
front_back_run_10,runner_1,14:34,27245,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_back_run_10,runner_1,14:35,27346,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_10,runner_2,14:39,27580,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_back_run_10,runner_2,14:39,27580,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_back_run_10,runner_2,14:40,27627,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 16 (Total completion: 10.8 min)
front_back_run_10,runner_2,14:40,27627,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_back_run_10,runner_2,14:42,27733,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
front_back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_10,order_030,15:24:29,30269,order_placed,,4,,order,030,,,48,,,processed,
front_back_run_10,runner_1,15:24,30270,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_10,runner_1,15:24,30270,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 4)
front_back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_10,order_031,15:31:21,30681,order_placed,,13,,order,031,,,34,,,processed,
front_back_run_10,runner_2,15:31,30685,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
front_back_run_10,runner_2,15:31,30685,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 13)
front_back_run_10,runner_1,15:34,30870,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_10,runner_1,15:34,30870,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 5 (3459m, 4.8 min)"
front_back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_10,runner_1,15:39,31158,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 5 (Total completion: 14.8 min)
front_back_run_10,runner_1,15:39,31158,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.8 min)
front_back_run_10,runner_2,15:41,31285,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
front_back_run_10,runner_2,15:41,31285,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_10,order_032,15:41:38,31298,order_placed,,18,,order,032,,,28,,,processed,
front_back_run_10,runner_3,15:41,31300,order_assigned,,,,delivery_runner,032,runner_3,,,,,,Assigned Order 032 to runner_3
front_back_run_10,runner_3,15:41,31300,prep_start,,,,delivery_runner,032,runner_3,,,,,,runner_3 started prep for Order 032 (Hole 18)
front_back_run_10,runner_2,15:43,31423,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 14 (Total completion: 12.4 min)
front_back_run_10,runner_2,15:43,31423,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
front_back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_10,runner_2,15:48,31732,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
front_back_run_10,runner_1,15:50,31803,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_10,runner_3,15:51,31900,prep_complete,,,,delivery_runner,032,runner_3,,,,,,runner_3 completed prep for Order 032
front_back_run_10,runner_3,15:51,31900,delivery_start,,,,delivery_runner,032,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_back_run_10,runner_3,15:52,31956,delivery_complete,,,,delivery_runner,032,runner_3,,,,,,runner_3 delivered Order 032 to Hole 18 (Total completion: 11.0 min)
front_back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_10,order_033,16:16:20,33380,order_placed,,7,,order,033,,,48,,,processed,
front_back_run_10,runner_1,16:16,33380,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_back_run_10,runner_1,16:16,33380,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 7)
front_back_run_10,runner_1,16:26,33980,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_back_run_10,runner_1,16:26,33980,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_back_run_10,runner_1,16:28,34085,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 8 (Total completion: 11.8 min)
front_back_run_10,runner_1,16:28,34085,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_back_run_10,order_034,16:28:23,34103,order_placed,,13,,order,034,,,40,,,processed,
front_back_run_10,runner_2,16:28,34105,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
front_back_run_10,runner_2,16:28,34105,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 13)
front_back_run_10,order_035,16:29:24,34164,order_placed,,7,,order,035,,,49,,,processed,
front_back_run_10,runner_3,16:29,34165,order_assigned,,,,delivery_runner,035,runner_3,,,,,,Assigned Order 035 to runner_3
front_back_run_10,runner_3,16:29,34165,returning,,,,delivery_runner,035,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
front_back_run_10,runner_3,16:29,34198,arrived_clubhouse,,,,delivery_runner,035,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 035
front_back_run_10,runner_3,16:29,34198,prep_start,,,,delivery_runner,035,runner_3,,,,,,runner_3 started prep for Order 035 (Hole 7)
front_back_run_10,order_036,16:31:37,34297,order_placed,,4,,order,036,,,55,,,processed,
front_back_run_10,runner_1,16:32,34322,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
front_back_run_10,runner_1,16:32,34325,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_back_run_10,runner_1,16:32,34325,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 4)
front_back_run_10,runner_2,16:38,34705,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
front_back_run_10,runner_2,16:38,34705,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
front_back_run_10,runner_3,16:39,34798,prep_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 completed prep for Order 035
front_back_run_10,runner_3,16:39,34798,delivery_start,,,,delivery_runner,035,runner_3,,,,,,"runner_3 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_10,runner_2,16:40,34826,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 14 (Total completion: 12.1 min)
front_back_run_10,runner_2,16:40,34826,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
front_back_run_10,runner_3,16:41,34883,delivery_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 delivered Order 035 to Hole 9 (Total completion: 12.0 min)
front_back_run_10,runner_3,16:41,34883,returning,,,,delivery_runner,035,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (3.2 min)
front_back_run_10,runner_1,16:42,34925,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_back_run_10,runner_1,16:42,34925,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_10,runner_3,16:44,35075,arrived_clubhouse,,,,delivery_runner,035,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 035
front_back_run_10,runner_2,16:44,35097,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
front_back_run_10,runner_1,16:46,35190,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 5 (Total completion: 14.9 min)
front_back_run_10,runner_1,16:46,35190,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
front_back_run_10,runner_1,16:56,35785,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_10,order_037,17:11:39,36699,order_placed,,15,,order,037,,,43,,,processed,
front_back_run_10,runner_1,17:11,36700,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
front_back_run_10,runner_1,17:11,36700,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 15)
front_back_run_10,order_038,17:14:08,36848,order_placed,,12,,order,038,,,46,,,processed,
front_back_run_10,runner_2,17:14,36850,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
front_back_run_10,runner_2,17:14,36850,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 12)
front_back_run_10,order_039,17:15:47,36947,order_placed,,6,,order,039,,,57,,,processed,
front_back_run_10,runner_3,17:15,36950,order_assigned,,,,delivery_runner,039,runner_3,,,,,,Assigned Order 039 to runner_3
front_back_run_10,runner_3,17:15,36950,prep_start,,,,delivery_runner,039,runner_3,,,,,,runner_3 started prep for Order 039 (Hole 6)
front_back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_10,runner_1,17:21,37300,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
front_back_run_10,runner_1,17:21,37300,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_back_run_10,runner_1,17:22,37347,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 16 (Total completion: 10.8 min)
front_back_run_10,runner_1,17:22,37347,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_back_run_10,runner_2,17:24,37450,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
front_back_run_10,runner_2,17:24,37450,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_10,runner_1,17:24,37453,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
front_back_run_10,runner_3,17:25,37550,prep_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 completed prep for Order 039
front_back_run_10,runner_3,17:25,37550,delivery_start,,,,delivery_runner,039,runner_3,,,,,,"runner_3 departing to Hole 7 (2553m, 3.5 min)"
front_back_run_10,runner_2,17:26,37616,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 14 (Total completion: 12.8 min)
front_back_run_10,runner_2,17:26,37616,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
front_back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_10,runner_3,17:29,37762,delivery_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 delivered Order 039 to Hole 7 (Total completion: 13.6 min)
front_back_run_10,runner_3,17:29,37762,returning,,,,delivery_runner,039,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (7.9 min)
front_back_run_10,runner_2,17:33,37988,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
front_back_run_10,order_040,17:33:21,38001,order_placed,,16,,order,040,,,44,,,processed,
front_back_run_10,runner_1,17:33,38005,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_back_run_10,runner_1,17:33,38005,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 16)
front_back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_10,runner_3,17:37,38239,arrived_clubhouse,,,,delivery_runner,039,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 039
front_back_run_10,runner_1,17:43,38605,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_back_run_10,runner_1,17:43,38605,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
front_back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_10,runner_1,17:45,38728,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 17 (Total completion: 12.1 min)
front_back_run_10,runner_1,17:45,38728,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_back_run_10,runner_1,17:50,39004,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_back_run_10,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_10,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_10,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_10,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_10,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_10,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
