runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,13:19:00,13:29:05,22740,23345,605
runner_1,delivery_drive,13:29:05,13:32:07,23345,23527,182
runner_1,delivery_drive,13:29:05,13:32:07,23345,23527,182
runner_1,return_drive,13:32:07,13:44:01,23527,24241,714
runner_1,return_drive,13:32:07,13:44:01,23527,24241,714
runner_1,waiting_at_clubhouse,13:44:01,13:56:25,24241,24985,744
runner_1,delivery_drive,13:56:25,14:05:23,24985,25523,538
runner_1,delivery_drive,14:03:00,14:05:23,25380,25523,143
runner_1,delivery_drive,14:03:00,14:05:23,25380,25523,143
runner_1,return_drive,14:05:23,14:13:43,25523,26023,500
runner_1,return_drive,14:05:23,14:13:43,25523,26023,500
runner_1,return_drive,14:05:23,14:27:21,25523,26841,1318
runner_1,waiting_at_clubhouse,14:13:43,14:23:45,26023,26625,602
runner_1,delivery_drive,14:23:45,14:34:05,26625,27245,620
runner_1,delivery_drive,14:27:21,14:34:05,26841,27245,404
runner_1,delivery_drive,14:27:21,14:34:05,26841,27245,404
runner_1,return_drive,14:34:05,14:40:02,27245,27602,357
runner_1,return_drive,14:34:05,14:40:02,27245,27602,357
runner_1,waiting_at_clubhouse,14:40:02,15:02:55,27602,28975,1373
runner_1,delivery_drive,15:02:55,15:13:52,28975,29632,657
runner_1,delivery_drive,15:02:55,15:13:52,28975,29632,657
runner_1,delivery_drive,15:06:17,15:13:52,29177,29632,455
runner_1,return_drive,15:13:52,15:18:38,29632,29918,286
runner_1,return_drive,15:13:52,15:18:38,29632,29918,286
runner_1,return_drive,15:13:52,15:18:38,29632,29918,286
runner_1,waiting_at_clubhouse,15:18:38,15:32:50,29918,30770,852
runner_1,delivery_drive,15:32:50,15:46:04,30770,31564,794
runner_1,delivery_drive,15:32:50,15:46:04,30770,31564,794
runner_1,delivery_drive,15:32:50,15:46:04,30770,31564,794
runner_1,return_drive,15:46:04,15:49:38,31564,31778,214
runner_1,return_drive,15:46:04,15:49:38,31564,31778,214
runner_1,return_drive,15:46:04,15:49:38,31564,31778,214
runner_1,waiting_at_clubhouse,15:49:38,16:31:50,31778,34310,2532
runner_1,delivery_drive,16:31:50,16:33:47,34310,34427,117
runner_1,delivery_drive,16:31:50,16:37:17,34310,34637,327
runner_1,delivery_drive,16:31:50,16:37:17,34310,34637,327
runner_1,return_drive,16:33:47,16:37:21,34427,34641,214
runner_1,return_drive,16:37:17,16:48:00,34637,35280,643
runner_1,return_drive,16:37:17,16:48:00,34637,35280,643
runner_1,waiting_at_clubhouse,16:37:21,17:01:15,34641,36075,1434
runner_1,delivery_drive,17:01:15,17:06:42,36075,36402,327
runner_1,delivery_drive,17:01:15,17:06:42,36075,36402,327
runner_1,delivery_drive,17:01:15,17:06:42,36075,36402,327
runner_1,return_drive,17:06:42,17:16:13,36402,36973,571
runner_1,return_drive,17:06:42,17:18:40,36402,37120,718
runner_1,return_drive,17:06:42,17:18:40,36402,37120,718
runner_1,waiting_at_clubhouse,17:16:13,17:30:50,36973,37850,877
runner_1,delivery_drive,17:30:50,17:32:46,37850,37966,116
runner_1,delivery_drive,17:30:50,17:34:39,37850,38079,229
runner_1,delivery_drive,17:30:50,17:34:39,37850,38079,229
runner_1,return_drive,17:32:46,17:37:32,37966,38252,286
runner_1,return_drive,17:34:39,17:37:32,38079,38252,173
runner_1,return_drive,17:34:39,17:37:32,38079,38252,173
runner_1,waiting_at_clubhouse,17:37:32,17:51:55,38252,39115,863
runner_1,delivery_drive,17:51:55,18:03:28,39115,39808,693
runner_1,return_drive,18:03:28,18:10:37,39808,40237,429
runner_2,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_2,waiting_at_clubhouse,11:41:13,11:45:40,16873,17140,267
runner_2,delivery_drive,11:45:40,11:47:56,17140,17276,136
runner_2,delivery_drive,11:45:40,11:47:56,17140,17276,136
runner_2,return_drive,11:47:56,11:59:51,17276,17991,715
runner_2,return_drive,11:47:56,11:59:51,17276,17991,715
runner_2,waiting_at_clubhouse,12:16:14,12:24:40,18974,19480,506
runner_2,return_drive,12:38:00,12:45:08,20280,20708,428
runner_2,return_drive,12:40:57,12:45:08,20457,20708,251
runner_2,delivery_drive,12:55:57,12:56:55,21357,21415,58
runner_2,delivery_drive,12:55:57,13:00:04,21357,21604,247
runner_2,return_drive,12:56:55,13:00:30,21415,21630,215
runner_2,return_drive,13:00:04,13:23:39,21604,23019,1415
runner_2,waiting_at_clubhouse,13:00:30,13:06:00,21630,21960,330
runner_2,waiting_at_clubhouse,13:23:39,13:29:05,23019,23345,326
runner_2,waiting_at_clubhouse,13:44:01,13:48:15,24241,24495,254
runner_2,delivery_drive,13:48:15,13:51:06,24495,24666,171
runner_2,return_drive,13:51:06,14:03:00,24666,25380,714
runner_2,delivery_drive,14:13:43,14:16:38,26023,26198,175
runner_2,return_drive,14:16:38,14:27:21,26198,26841,643
runner_2,delivery_drive,14:40:02,14:49:30,27602,28170,568
runner_2,delivery_drive,14:40:02,14:59:08,27602,28748,1146
runner_2,return_drive,14:49:30,14:53:05,28170,28385,215
runner_2,waiting_at_clubhouse,14:53:05,15:02:55,28385,28975,590
runner_2,waiting_at_clubhouse,15:18:38,15:32:50,29918,30770,852
runner_2,waiting_at_clubhouse,15:49:38,15:51:00,31778,31860,82
runner_2,delivery_drive,15:51:00,15:54:45,31860,32085,225
runner_2,delivery_drive,15:51:00,15:57:40,31860,32260,400
runner_2,return_drive,15:54:45,16:05:28,32085,32728,643
runner_2,return_drive,15:57:40,16:07:12,32260,32832,572
runner_2,waiting_at_clubhouse,16:05:28,16:31:50,32728,34310,1582
runner_2,waiting_at_clubhouse,16:48:00,17:01:15,35280,36075,795
runner_2,waiting_at_clubhouse,17:18:40,17:30:50,37120,37850,730
runner_2,waiting_at_clubhouse,17:37:32,17:45:55,38252,38755,503
runner_2,delivery_drive,17:45:55,17:50:02,38755,39002,247
runner_2,return_drive,17:50:02,18:00:45,39002,39645,643
runner_3,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_3,waiting_at_clubhouse,11:41:13,11:45:40,16873,17140,267
runner_3,delivery_drive,11:59:51,12:06:18,17991,18378,387
runner_3,waiting_at_clubhouse,12:19:59,12:24:40,19199,19480,281
runner_3,delivery_drive,13:23:39,13:24:33,23019,23073,54
runner_3,return_drive,13:24:33,13:44:01,23073,24241,1168
runner_3,waiting_at_clubhouse,13:44:01,13:44:05,24241,24245,4
runner_3,delivery_drive,13:44:05,13:46:10,24245,24370,125
runner_3,return_drive,13:46:10,14:03:00,24370,25380,1010
runner_3,return_drive,14:34:05,14:40:02,27245,27602,357
runner_3,return_drive,14:59:08,15:06:17,28748,29177,429
runner_3,waiting_at_clubhouse,15:18:38,15:32:50,29918,30770,852
runner_3,waiting_at_clubhouse,15:49:38,15:51:00,31778,31860,82
runner_3,waiting_at_clubhouse,16:07:12,16:31:50,32832,34310,1478
runner_3,waiting_at_clubhouse,16:48:00,17:01:15,35280,36075,795
runner_3,waiting_at_clubhouse,17:18:40,17:22:20,37120,37340,220
runner_3,delivery_drive,17:22:20,17:24:06,37340,37446,106
runner_3,return_drive,17:24:06,17:28:51,37446,37731,285
runner_3,waiting_at_clubhouse,17:28:51,17:30:50,37731,37850,119
runner_3,waiting_at_clubhouse,17:37:32,17:38:55,38252,38335,83
runner_3,delivery_drive,17:38:55,17:42:23,38335,38543,208
runner_3,return_drive,17:42:23,17:47:08,38543,38828,285
