runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:10:35,17:12:41,36635,36761,126
runner_1,return_drive,17:12:41,17:23:24,36761,37404,643
runner_1,waiting_at_clubhouse,17:23:24,17:39:10,37404,38350,946
runner_1,delivery_drive,17:39:10,17:45:57,38350,38757,407
runner_1,return_drive,17:45:57,17:50:43,38757,39043,286
runner_1,waiting_at_clubhouse,17:50:43,18:05:05,39043,39905,862
runner_1,delivery_drive,18:05:05,18:12:25,39905,40345,440
runner_1,return_drive,18:12:25,18:18:22,40345,40702,357
runner_2,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_2,return_drive,11:26:20,11:31:05,15980,16265,285
runner_2,waiting_at_clubhouse,11:47:12,12:05:00,17232,18300,1068
runner_2,waiting_at_clubhouse,12:18:06,12:24:15,19086,19455,369
runner_2,delivery_drive,12:24:15,12:26:00,19455,19560,105
runner_2,return_drive,12:26:00,12:27:12,19560,19632,72
runner_2,waiting_at_clubhouse,12:27:12,12:30:50,19632,19850,218
runner_2,waiting_at_clubhouse,12:45:53,12:49:20,20753,20960,207
runner_2,delivery_drive,12:49:20,12:51:05,20960,21065,105
runner_2,return_drive,12:51:05,12:52:17,21065,21137,72
runner_2,waiting_at_clubhouse,12:52:17,13:12:00,21137,22320,1183
runner_2,waiting_at_clubhouse,13:14:02,13:23:15,22442,22995,553
runner_2,delivery_drive,13:23:15,13:27:28,22995,23248,253
runner_2,return_drive,13:27:28,13:35:48,23248,23748,500
runner_2,waiting_at_clubhouse,13:41:33,14:09:10,24093,25750,1657
runner_2,waiting_at_clubhouse,14:21:37,14:32:55,26497,27175,678
runner_2,waiting_at_clubhouse,14:45:39,15:05:50,27939,29150,1211
runner_2,waiting_at_clubhouse,15:14:00,15:47:40,29640,31660,2020
runner_2,waiting_at_clubhouse,16:00:30,16:17:40,32430,33460,1030
runner_2,waiting_at_clubhouse,16:20:15,16:23:00,33615,33780,165
runner_2,delivery_drive,16:23:00,16:30:43,33780,34243,463
runner_2,return_drive,16:30:43,16:35:29,34243,34529,286
