simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_04,runner_1,14:05,25550,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
back_run_04,runner_1,14:05,25550,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
back_run_04,runner_1,14:06,25596,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 9 (Total completion: 10.8 min)
back_run_04,runner_1,14:06,25596,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
back_run_04,runner_1,14:08,25699,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
back_run_04,runner_1,14:08,25700,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
back_run_04,runner_1,14:08,25700,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 2)
back_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_04,runner_2,14:09,25741,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 5 (Total completion: 23.3 min)
back_run_04,runner_2,14:09,25741,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.8 min)
back_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_04,runner_1,14:18,26300,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
back_run_04,runner_1,14:18,26300,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 4 (2614m, 3.6 min)"
back_run_04,runner_2,14:19,26386,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
back_run_04,runner_1,14:21,26517,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 4 (Total completion: 24.6 min)
back_run_04,runner_1,14:21,26517,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.1 min)
back_run_04,order_025,14:25:46,26746,order_placed,,16,,order,025,,,23,,,processed,
back_run_04,runner_2,14:25,26750,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
back_run_04,runner_2,14:25,26750,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 16)
back_run_04,order_026,14:26:54,26814,order_placed,,9,,order,026,,,34,,,processed,
back_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_04,order_027,14:29:55,26995,order_placed,,15,,order,027,,,24,,,processed,
back_run_04,runner_1,14:30,27005,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
back_run_04,runner_1,14:30,27010,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_04,runner_1,14:30,27010,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 9)
back_run_04,order_028,14:35:22,27322,order_placed,,2,,order,028,,,44,,,processed,
back_run_04,runner_2,14:35,27350,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
back_run_04,runner_2,14:35,27350,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_04,runner_2,14:37,27472,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 17 (Total completion: 12.1 min)
back_run_04,runner_2,14:37,27472,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
back_run_04,runner_1,14:40,27610,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_04,runner_1,14:40,27610,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
back_run_04,runner_1,14:40,27627,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 12 (Total completion: 13.6 min)
back_run_04,runner_1,14:40,27627,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
back_run_04,runner_1,14:41,27667,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_04,runner_1,14:41,27670,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
back_run_04,runner_1,14:41,27670,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 15)
back_run_04,runner_2,14:42,27746,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
back_run_04,runner_2,14:42,27750,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
back_run_04,runner_2,14:42,27750,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 2)
back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_04,runner_1,14:51,28270,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
back_run_04,runner_1,14:51,28270,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
back_run_04,runner_2,14:52,28350,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
back_run_04,runner_2,14:52,28350,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 4 (3157m, 4.4 min)"
back_run_04,runner_1,14:52,28360,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 22.8 min)
back_run_04,runner_1,14:52,28360,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_04,runner_1,14:56,28562,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_04,runner_2,14:56,28613,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 4 (Total completion: 21.5 min)
back_run_04,runner_2,14:56,28613,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.8 min)
back_run_04,order_029,15:00:38,28838,order_placed,,4,,order,029,,,44,,,processed,
back_run_04,runner_1,15:00,28840,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_04,runner_1,15:00,28840,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 4)
back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_04,runner_2,15:06,29202,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
back_run_04,order_030,15:08:34,29314,order_placed,,8,,order,030,,,39,,,processed,
back_run_04,runner_2,15:08,29315,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
back_run_04,runner_2,15:08,29315,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 8)
back_run_04,runner_1,15:10,29440,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_04,runner_1,15:10,29440,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_04,runner_1,15:14,29666,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 4 (Total completion: 13.8 min)
back_run_04,runner_1,15:14,29666,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
back_run_04,runner_2,15:18,29915,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
back_run_04,runner_2,15:18,29915,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
back_run_04,runner_2,15:19,29955,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 9 (Total completion: 10.7 min)
back_run_04,runner_2,15:19,29955,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
back_run_04,runner_2,15:20,30046,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_04,runner_1,15:22,30172,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_04,order_031,15:54:51,32091,order_placed,,14,,order,031,,,35,,,processed,
back_run_04,runner_1,15:54,32095,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_04,runner_1,15:54,32095,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 14)
back_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_04,runner_1,16:04,32695,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_04,runner_1,16:04,32695,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
back_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_04,runner_1,16:06,32761,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 15 (Total completion: 11.2 min)
back_run_04,runner_1,16:06,32761,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
back_run_04,runner_1,16:08,32909,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_04,order_032,16:10:09,33009,order_placed,,3,,order,032,,,54,,,processed,
back_run_04,runner_1,16:10,33010,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_04,runner_1,16:10,33010,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 3)
back_run_04,order_033,16:11:09,33069,order_placed,,1,,order,033,,,57,,,processed,
back_run_04,runner_2,16:11,33070,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
back_run_04,runner_2,16:11,33070,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 1)
back_run_04,runner_1,16:20,33610,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_04,runner_1,16:20,33610,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 4 (3021m, 4.2 min)"
back_run_04,runner_2,16:21,33670,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
back_run_04,runner_2,16:21,33670,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 2 (1079m, 1.5 min)"
back_run_04,runner_2,16:22,33759,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 2 (Total completion: 11.5 min)
back_run_04,runner_2,16:22,33759,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.4 min)
back_run_04,runner_1,16:24,33861,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 4 (Total completion: 14.2 min)
back_run_04,runner_1,16:24,33861,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.4 min)
back_run_04,runner_2,16:26,33961,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
back_run_04,runner_1,16:33,34425,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_04,order_034,16:44:35,35075,order_placed,,7,,order,034,,,52,,,processed,
back_run_04,runner_1,16:44,35075,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_04,runner_1,16:44,35075,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 7)
back_run_04,order_035,16:46:32,35192,order_placed,,14,,order,035,,,41,,,processed,
back_run_04,runner_2,16:46,35195,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
back_run_04,runner_2,16:46,35195,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 14)
back_run_04,runner_1,16:54,35675,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_04,runner_1,16:54,35675,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
back_run_04,runner_2,16:56,35795,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
back_run_04,runner_2,16:56,35795,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
back_run_04,runner_1,16:56,35819,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 7 (Total completion: 12.4 min)
back_run_04,runner_1,16:56,35819,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
back_run_04,runner_2,16:57,35872,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 15 (Total completion: 11.3 min)
back_run_04,runner_2,16:57,35872,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
back_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_04,runner_2,17:00,36046,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
back_run_04,runner_1,17:02,36144,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
back_run_04,order_036,17:17:18,37038,order_placed,,15,,order,036,,,44,,,processed,
back_run_04,runner_1,17:17,37040,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_04,runner_1,17:17,37040,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 15)
back_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_04,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_04,runner_1,17:27,37640,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_04,runner_1,17:27,37640,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
back_run_04,runner_1,17:28,37695,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 15 (Total completion: 11.0 min)
back_run_04,runner_1,17:28,37695,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
back_run_04,order_037,17:29:12,37752,order_placed,,8,,order,037,,,55,,,processed,
back_run_04,runner_2,17:29,37755,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
back_run_04,runner_2,17:29,37755,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 8)
back_run_04,runner_1,17:30,37818,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_04,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_04,runner_2,17:39,38355,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
back_run_04,runner_2,17:39,38355,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
back_run_04,runner_2,17:40,38412,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 9 (Total completion: 11.0 min)
back_run_04,runner_2,17:40,38412,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
back_run_04,runner_2,17:42,38540,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
back_run_04,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_04,order_038,17:50:19,39019,order_placed,,18,,order,038,,,42,,,processed,
back_run_04,runner_1,17:50,39020,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_04,runner_1,17:50,39020,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 18)
back_run_04,order_039,17:50:41,39041,order_placed,,16,,order,039,,,46,,,processed,
back_run_04,runner_2,17:50,39045,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
back_run_04,runner_2,17:50,39045,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 16)
back_run_04,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_04,order_040,17:57:59,39479,order_placed,,12,,order,040,,,52,,,pending,
back_run_04,runner_1,18:00,39620,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
back_run_04,runner_1,18:00,39620,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_04,runner_2,18:00,39645,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
back_run_04,runner_2,18:00,39645,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
back_run_04,runner_1,18:01,39676,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 11.0 min)
back_run_04,runner_1,18:01,39676,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_04,runner_1,18:01,39680,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
back_run_04,runner_2,18:02,39762,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 17 (Total completion: 12.0 min)
back_run_04,runner_2,18:02,39762,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
back_run_04,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_04,runner_2,18:07,40026,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
back_run_04,runner_2,18:07,40026,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
back_run_04,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_04,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_04,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_04,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
