simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_07,runner_1,13:33,23582,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 8 (Total completion: 12.1 min)
mid_back_run_07,runner_1,13:33,23582,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
mid_back_run_07,runner_3,13:34,23690,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
mid_back_run_07,runner_3,13:34,23690,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_07,runner_3,13:35,23746,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 18 (Total completion: 11.0 min)
mid_back_run_07,order_023,13:36:23,23783,order_placed,,2,,order,023,,,38,,,processed,
mid_back_run_07,runner_2,13:36,23785,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
mid_back_run_07,runner_2,13:36,23785,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 2)
mid_back_run_07,order_024,13:36:34,23794,order_placed,,16,,order,024,,,17,,,processed,
mid_back_run_07,runner_3,13:36,23795,order_assigned,,,,delivery_runner,024,runner_3,,,,,,Assigned Order 024 to runner_3
mid_back_run_07,runner_3,13:36,23795,returning,,,,delivery_runner,024,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_07,runner_3,13:37,23828,arrived_clubhouse,,,,delivery_runner,024,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 024
mid_back_run_07,runner_3,13:37,23828,prep_start,,,,delivery_runner,024,runner_3,,,,,,runner_3 started prep for Order 024 (Hole 16)
mid_back_run_07,runner_1,13:37,23857,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
mid_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_07,runner_2,13:46,24385,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
mid_back_run_07,runner_2,13:46,24385,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 3 (2296m, 3.2 min)"
mid_back_run_07,runner_3,13:47,24428,prep_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 completed prep for Order 024
mid_back_run_07,runner_3,13:47,24428,delivery_start,,,,delivery_runner,024,runner_3,,,,,,"runner_3 departing to Hole 18 (1153m, 1.6 min)"
mid_back_run_07,runner_3,13:48,24524,delivery_complete,,,,delivery_runner,024,runner_3,,,,,,runner_3 delivered Order 024 to Hole 18 (Total completion: 12.2 min)
mid_back_run_07,runner_3,13:48,24524,returning,,,,delivery_runner,024,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.6 min)
mid_back_run_07,runner_2,13:49,24576,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 3 (Total completion: 13.2 min)
mid_back_run_07,runner_2,13:49,24576,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.1 min)
mid_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_07,runner_3,13:52,24739,arrived_clubhouse,,,,delivery_runner,024,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 024
mid_back_run_07,runner_2,13:56,25004,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
mid_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_07,order_025,14:11:00,25860,order_placed,,16,,order,025,,,21,,,processed,
mid_back_run_07,runner_1,14:11,25860,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_07,runner_1,14:11,25860,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 16)
mid_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_07,runner_1,14:21,26460,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_07,runner_1,14:21,26460,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
mid_back_run_07,runner_1,14:22,26567,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 11.8 min)
mid_back_run_07,runner_1,14:22,26567,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
mid_back_run_07,runner_1,14:26,26807,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_07,order_026,14:34:34,27274,order_placed,,12,,order,026,,,29,,,processed,
mid_back_run_07,runner_1,14:34,27275,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_07,runner_1,14:34,27275,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 12)
mid_back_run_07,order_027,14:35:09,27309,order_placed,,15,,order,027,,,26,,,processed,
mid_back_run_07,runner_2,14:35,27310,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
mid_back_run_07,runner_2,14:35,27310,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 15)
mid_back_run_07,order_028,14:35:59,27359,order_placed,,12,,order,028,,,29,,,processed,
mid_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_07,runner_3,14:36,27360,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
mid_back_run_07,runner_3,14:36,27360,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 12)
mid_back_run_07,runner_1,14:44,27875,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_07,runner_1,14:44,27875,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
mid_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_07,runner_2,14:45,27910,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
mid_back_run_07,runner_2,14:45,27910,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
mid_back_run_07,runner_3,14:46,27960,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
mid_back_run_07,runner_3,14:46,27960,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 13 (2257m, 3.1 min)"
mid_back_run_07,runner_2,14:46,27965,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 15 (Total completion: 10.9 min)
mid_back_run_07,runner_2,14:46,27965,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
mid_back_run_07,runner_1,14:47,28074,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 13 (Total completion: 13.3 min)
mid_back_run_07,runner_1,14:47,28074,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
mid_back_run_07,runner_2,14:48,28088,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
mid_back_run_07,runner_3,14:49,28148,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 13 (Total completion: 13.2 min)
mid_back_run_07,runner_3,14:49,28148,returning,,,,delivery_runner,028,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.0 min)
mid_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_07,runner_1,14:55,28520,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_07,runner_3,14:56,28569,arrived_clubhouse,,,,delivery_runner,028,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 028
mid_back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_07,order_029,15:20:15,30015,order_placed,,15,,order,029,,,30,,,processed,
mid_back_run_07,runner_1,15:20,30015,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_07,runner_1,15:20,30015,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 15)
mid_back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_07,runner_1,15:30,30615,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_07,runner_1,15:30,30615,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_07,runner_1,15:31,30696,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 16 (Total completion: 11.4 min)
mid_back_run_07,runner_1,15:31,30696,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
mid_back_run_07,order_030,15:32:07,30727,order_placed,,1,,order,030,,,52,,,processed,
mid_back_run_07,runner_2,15:32,30730,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
mid_back_run_07,runner_2,15:32,30730,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 1)
mid_back_run_07,runner_1,15:34,30878,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_07,runner_2,15:42,31330,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
mid_back_run_07,runner_2,15:42,31330,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 2 (1555m, 2.2 min)"
mid_back_run_07,runner_2,15:44,31459,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 2 (Total completion: 12.2 min)
mid_back_run_07,runner_2,15:44,31459,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.8 min)
mid_back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_07,runner_2,15:49,31749,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
mid_back_run_07,order_031,15:53:26,32006,order_placed,,12,,order,031,,,37,,,processed,
mid_back_run_07,runner_1,15:53,32010,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_07,runner_1,15:53,32010,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 12)
mid_back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_07,order_032,16:02:16,32536,order_placed,,7,,order,032,,,46,,,processed,
mid_back_run_07,runner_2,16:02,32540,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
mid_back_run_07,runner_2,16:02,32540,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 7)
mid_back_run_07,runner_1,16:03,32610,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_07,runner_1,16:03,32610,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
mid_back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_07,runner_1,16:06,32770,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 14 (Total completion: 12.7 min)
mid_back_run_07,runner_1,16:06,32770,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
mid_back_run_07,order_033,16:11:28,33088,order_placed,,3,,order,033,,,54,,,processed,
mid_back_run_07,runner_3,16:11,33090,order_assigned,,,,delivery_runner,033,runner_3,,,,,,Assigned Order 033 to runner_3
mid_back_run_07,runner_3,16:11,33090,prep_start,,,,delivery_runner,033,runner_3,,,,,,runner_3 started prep for Order 033 (Hole 3)
mid_back_run_07,runner_1,16:12,33130,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
mid_back_run_07,runner_2,16:12,33140,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
mid_back_run_07,runner_2,16:12,33140,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
mid_back_run_07,runner_2,16:13,33227,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 9 (Total completion: 11.5 min)
mid_back_run_07,runner_2,16:13,33227,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
mid_back_run_07,runner_2,16:17,33422,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
mid_back_run_07,runner_3,16:21,33690,prep_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 completed prep for Order 033
mid_back_run_07,runner_3,16:21,33690,delivery_start,,,,delivery_runner,033,runner_3,,,,,,"runner_3 departing to Hole 4 (3089m, 4.3 min)"
mid_back_run_07,runner_3,16:25,33947,delivery_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 delivered Order 033 to Hole 4 (Total completion: 14.3 min)
mid_back_run_07,runner_3,16:25,33947,returning,,,,delivery_runner,033,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (9.6 min)
mid_back_run_07,order_034,16:28:42,34122,order_placed,,14,,order,034,,,39,,,processed,
mid_back_run_07,runner_1,16:28,34125,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_07,runner_1,16:28,34125,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 14)
mid_back_run_07,runner_3,16:35,34523,arrived_clubhouse,,,,delivery_runner,033,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 033
mid_back_run_07,runner_1,16:38,34725,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_07,runner_1,16:38,34725,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
mid_back_run_07,runner_1,16:40,34802,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 15 (Total completion: 11.3 min)
mid_back_run_07,runner_1,16:40,34802,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
mid_back_run_07,runner_1,16:42,34976,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_07,order_035,16:52:04,35524,order_placed,,12,,order,035,,,44,,,processed,
mid_back_run_07,runner_1,16:52,35525,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
mid_back_run_07,runner_1,16:52,35525,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 12)
mid_back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_07,runner_1,17:02,36125,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
mid_back_run_07,runner_1,17:02,36125,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
mid_back_run_07,order_036,17:02:53,36173,order_placed,,15,,order,036,,,42,,,processed,
mid_back_run_07,runner_2,17:02,36175,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
mid_back_run_07,runner_2,17:02,36175,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 15)
mid_back_run_07,order_037,17:03:08,36188,order_placed,,8,,order,037,,,52,,,processed,
mid_back_run_07,runner_3,17:03,36190,order_assigned,,,,delivery_runner,037,runner_3,,,,,,Assigned Order 037 to runner_3
mid_back_run_07,runner_3,17:03,36190,prep_start,,,,delivery_runner,037,runner_3,,,,,,runner_3 started prep for Order 037 (Hole 8)
mid_back_run_07,runner_1,17:05,36307,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 13 (Total completion: 13.1 min)
mid_back_run_07,runner_1,17:05,36307,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
mid_back_run_07,runner_1,17:11,36716,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
mid_back_run_07,runner_2,17:12,36775,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
mid_back_run_07,runner_2,17:12,36775,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
mid_back_run_07,runner_3,17:13,36790,prep_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 completed prep for Order 037
mid_back_run_07,runner_3,17:13,36790,delivery_start,,,,delivery_runner,037,runner_3,,,,,,"runner_3 departing to Hole 9 (619m, 0.9 min)"
mid_back_run_07,runner_2,17:13,36822,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 16 (Total completion: 10.8 min)
mid_back_run_07,runner_2,17:13,36822,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
mid_back_run_07,runner_3,17:14,36841,delivery_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 delivered Order 037 to Hole 9 (Total completion: 10.9 min)
mid_back_run_07,runner_3,17:14,36841,returning,,,,delivery_runner,037,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.9 min)
mid_back_run_07,runner_2,17:15,36928,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
mid_back_run_07,runner_3,17:15,36957,arrived_clubhouse,,,,delivery_runner,037,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 037
mid_back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_07,order_038,17:32:34,37954,order_placed,,7,,order,038,,,56,,,processed,
mid_back_run_07,runner_1,17:32,37955,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_07,runner_1,17:32,37955,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 7)
mid_back_run_07,order_039,17:34:47,38087,order_placed,,12,,order,039,,,49,,,processed,
mid_back_run_07,runner_2,17:34,38090,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
mid_back_run_07,runner_2,17:34,38090,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 12)
mid_back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_07,runner_1,17:42,38555,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
mid_back_run_07,runner_1,17:42,38555,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_07,runner_1,17:44,38640,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 9 (Total completion: 11.4 min)
mid_back_run_07,runner_1,17:44,38640,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_07,runner_2,17:44,38690,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
mid_back_run_07,runner_2,17:44,38690,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
mid_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_07,order_040,17:46:51,38811,order_placed,,15,,order,040,,,46,,,processed,
mid_back_run_07,runner_3,17:46,38815,order_assigned,,,,delivery_runner,040,runner_3,,,,,,Assigned Order 040 to runner_3
mid_back_run_07,runner_3,17:46,38815,prep_start,,,,delivery_runner,040,runner_3,,,,,,runner_3 started prep for Order 040 (Hole 15)
mid_back_run_07,runner_1,17:47,38832,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
mid_back_run_07,runner_2,17:48,38883,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 13 (Total completion: 13.3 min)
mid_back_run_07,runner_2,17:48,38883,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
mid_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_07,runner_2,17:55,39317,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
mid_back_run_07,runner_3,17:56,39415,prep_complete,,,,delivery_runner,040,runner_3,,,,,,runner_3 completed prep for Order 040
mid_back_run_07,runner_3,17:56,39415,delivery_start,,,,delivery_runner,040,runner_3,,,,,,"runner_3 departing to Hole 16 (1172m, 1.6 min)"
mid_back_run_07,runner_3,17:58,39512,delivery_complete,,,,delivery_runner,040,runner_3,,,,,,runner_3 delivered Order 040 to Hole 16 (Total completion: 11.7 min)
mid_back_run_07,runner_3,17:58,39512,returning,,,,delivery_runner,040,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.6 min)
mid_back_run_07,runner_3,18:02,39731,arrived_clubhouse,,,,delivery_runner,040,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 040
mid_back_run_07,runner_3,18:02,39731,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
mid_back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
