runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,17:54:35,18:04:40,39275,39880,605
runner_1,delivery_drive,18:04:40,18:09:26,39880,40166,286
runner_1,delivery_drive,18:04:40,18:11:59,39880,40319,439
runner_1,delivery_drive,18:04:40,18:11:59,39880,40319,439
runner_1,return_drive,18:09:26,18:17:46,40166,40666,500
runner_1,return_drive,18:11:59,18:15:33,40319,40533,214
runner_2,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_2,return_drive,11:26:57,11:33:51,16017,16431,414
runner_2,return_drive,11:26:57,11:33:51,16017,16431,414
runner_2,waiting_at_clubhouse,11:33:51,11:42:55,16431,16975,544
runner_2,delivery_drive,11:44:57,11:50:48,17097,17448,351
runner_2,delivery_drive,11:48:14,11:50:48,17294,17448,154
runner_2,return_drive,11:50:48,11:54:22,17448,17662,214
runner_2,return_drive,11:50:48,11:54:22,17448,17662,214
runner_2,waiting_at_clubhouse,11:54:22,11:55:00,17662,17700,38
runner_2,delivery_drive,12:07:55,12:08:14,18475,18494,19
runner_2,return_drive,12:08:14,12:20:09,18494,19209,715
runner_2,return_drive,12:10:22,12:20:09,18622,19209,587
runner_2,delivery_drive,12:30:44,12:38:25,19844,20305,461
runner_2,delivery_drive,12:30:44,12:39:28,19844,20368,524
runner_2,return_drive,12:38:25,12:52:45,20305,21165,860
runner_2,return_drive,12:39:28,12:52:45,20368,21165,797
runner_2,waiting_at_clubhouse,12:52:45,12:53:15,21165,21195,30
runner_2,delivery_drive,12:53:15,12:58:08,21195,21488,293
runner_2,delivery_drive,12:53:15,12:58:08,21195,21488,293
runner_2,return_drive,12:58:08,13:18:25,21488,22705,1217
runner_2,return_drive,12:58:08,13:18:25,21488,22705,1217
runner_2,waiting_at_clubhouse,13:18:25,13:18:55,22705,22735,30
runner_2,delivery_drive,13:18:55,13:19:15,22735,22755,20
runner_2,delivery_drive,13:18:55,13:19:15,22735,22755,20
runner_2,return_drive,13:19:15,13:20:26,22755,22826,71
runner_2,return_drive,13:19:15,13:20:26,22755,22826,71
runner_2,waiting_at_clubhouse,13:20:26,13:28:30,22826,23310,484
runner_2,waiting_at_clubhouse,13:45:26,13:52:10,24326,24730,404
runner_2,waiting_at_clubhouse,13:54:56,13:55:30,24896,24930,34
runner_2,delivery_drive,13:55:30,13:55:50,24930,24950,20
runner_2,delivery_drive,13:55:30,13:55:50,24930,24950,20
runner_2,return_drive,13:55:50,13:57:01,24950,25021,71
runner_2,return_drive,13:55:50,13:57:01,24950,25021,71
runner_2,waiting_at_clubhouse,13:57:01,14:05:00,25021,25500,479
runner_2,waiting_at_clubhouse,14:21:00,14:27:10,26460,26830,370
runner_2,waiting_at_clubhouse,14:37:59,14:42:40,27479,27760,281
runner_2,delivery_drive,14:42:40,14:49:00,27760,28140,380
runner_2,delivery_drive,14:42:40,14:49:00,27760,28140,380
runner_2,waiting_at_clubhouse,14:51:23,14:59:35,28283,28775,492
runner_2,waiting_at_clubhouse,15:11:41,15:48:40,29501,31720,2219
runner_2,delivery_drive,16:06:50,16:10:03,32810,33003,193
runner_2,delivery_drive,16:06:50,16:13:30,32810,33210,400
runner_2,return_drive,16:10:03,16:13:37,33003,33217,214
runner_2,return_drive,16:13:30,16:23:02,33210,33782,572
runner_2,waiting_at_clubhouse,16:13:37,16:16:55,33217,33415,198
runner_2,waiting_at_clubhouse,16:18:26,16:33:55,33506,34435,929
runner_2,waiting_at_clubhouse,16:35:26,16:36:15,34526,34575,49
runner_2,delivery_drive,16:36:15,16:43:23,34575,35003,428
runner_2,delivery_drive,16:36:15,16:43:23,34575,35003,428
runner_2,return_drive,16:43:23,16:50:31,35003,35431,428
runner_2,return_drive,16:43:23,16:50:31,35003,35431,428
runner_2,waiting_at_clubhouse,16:50:31,17:01:25,35431,36085,654
runner_2,waiting_at_clubhouse,17:14:31,17:24:20,36871,37460,589
runner_2,delivery_drive,17:24:20,17:27:45,37460,37665,205
runner_2,return_drive,17:27:45,17:38:27,37665,38307,642
runner_2,waiting_at_clubhouse,17:38:27,17:40:45,38307,38445,138
runner_2,waiting_at_clubhouse,17:54:51,18:04:40,39291,39880,589
runner_3,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_3,waiting_at_clubhouse,11:33:51,11:34:30,16431,16470,39
runner_3,delivery_drive,11:34:30,11:36:20,16470,16580,110
runner_3,return_drive,11:36:20,11:48:14,16580,17294,714
runner_3,waiting_at_clubhouse,11:54:22,11:55:00,17662,17700,38
runner_3,delivery_drive,12:07:55,12:10:22,18475,18622,147
runner_3,waiting_at_clubhouse,12:52:45,12:53:15,21165,21195,30
runner_3,waiting_at_clubhouse,13:18:25,13:18:55,22705,22735,30
runner_3,waiting_at_clubhouse,13:20:26,13:23:25,22826,23005,179
runner_3,delivery_drive,13:23:25,13:25:10,23005,23110,105
runner_3,return_drive,13:25:10,13:26:22,23110,23182,72
runner_3,waiting_at_clubhouse,13:26:22,13:28:30,23182,23310,128
runner_3,waiting_at_clubhouse,13:50:55,13:52:10,24655,24730,75
runner_3,waiting_at_clubhouse,13:54:56,13:55:30,24896,24930,34
runner_3,waiting_at_clubhouse,13:57:01,14:01:00,25021,25260,239
runner_3,delivery_drive,14:01:00,14:08:48,25260,25728,468
runner_3,return_drive,14:08:48,14:21:00,25728,26460,732
runner_3,waiting_at_clubhouse,14:21:00,14:27:10,26460,26830,370
runner_3,return_drive,14:34:25,14:40:44,27265,27644,379
runner_3,waiting_at_clubhouse,14:40:44,14:42:40,27644,27760,116
runner_3,delivery_drive,14:51:23,14:57:06,28283,28626,343
runner_3,return_drive,14:57:06,15:03:03,28626,28983,357
runner_3,waiting_at_clubhouse,15:11:41,15:48:40,29501,31720,2219
runner_3,waiting_at_clubhouse,16:23:02,16:33:55,33782,34435,653
runner_3,waiting_at_clubhouse,16:35:26,16:36:15,34526,34575,49
runner_3,waiting_at_clubhouse,16:50:31,17:01:25,35431,36085,654
runner_3,waiting_at_clubhouse,17:14:31,17:22:15,36871,37335,464
runner_3,delivery_drive,17:22:15,17:27:45,37335,37665,330
runner_3,return_drive,17:27:45,17:38:27,37665,38307,642
runner_3,waiting_at_clubhouse,17:38:27,17:40:45,38307,38445,138
runner_3,waiting_at_clubhouse,17:55:25,18:04:40,39325,39880,555
runner_3,return_drive,18:11:59,18:18:30,40319,40710,391
