runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,16:39:10,16:41:32,34750,34892,142
runner_1,return_drive,16:39:10,16:41:32,34750,34892,142
runner_1,waiting_at_clubhouse,16:41:32,16:53:00,34892,35580,688
runner_1,delivery_drive,16:53:00,16:53:20,35580,35600,20
runner_1,return_drive,16:53:20,16:54:31,35600,35671,71
runner_1,waiting_at_clubhouse,16:54:31,17:21:15,35671,37275,1604
runner_1,delivery_drive,17:21:15,17:27:58,37275,37678,403
runner_1,delivery_drive,17:21:15,17:28:47,37275,37727,452
runner_1,delivery_drive,17:21:15,17:28:47,37275,37727,452
runner_1,return_drive,17:27:58,17:37:30,37678,38250,572
runner_1,return_drive,17:28:47,17:37:30,37727,38250,523
runner_1,return_drive,17:28:47,17:37:30,37727,38250,523
runner_1,waiting_at_clubhouse,17:37:30,17:50:45,38250,39045,795
runner_1,delivery_drive,17:50:45,17:53:46,39045,39226,181
runner_1,delivery_drive,17:50:45,17:53:46,39045,39226,181
runner_1,delivery_drive,17:50:45,17:53:46,39045,39226,181
runner_1,return_drive,17:53:46,18:03:18,39226,39798,572
runner_1,return_drive,17:53:46,17:57:12,39226,39432,206
runner_1,return_drive,17:53:46,18:01:46,39226,39706,480
runner_2,waiting_at_clubhouse,11:00:00,11:23:15,14400,15795,1395
runner_2,waiting_at_clubhouse,11:35:11,11:35:20,16511,16520,9
runner_2,delivery_drive,11:35:20,11:42:30,16520,16950,430
runner_2,delivery_drive,11:35:20,11:42:30,16520,16950,430
runner_2,return_drive,11:42:30,11:47:15,16950,17235,285
runner_2,return_drive,11:42:30,11:47:15,16950,17235,285
runner_2,waiting_at_clubhouse,11:47:15,11:48:45,17235,17325,90
runner_2,delivery_drive,12:05:04,12:05:26,18304,18326,22
runner_2,return_drive,12:05:26,12:16:36,18326,18996,670
runner_2,waiting_at_clubhouse,12:16:36,12:26:10,18996,19570,574
runner_2,delivery_drive,12:26:10,12:31:40,19570,19900,330
runner_2,delivery_drive,12:30:02,12:31:40,19802,19900,98
runner_2,return_drive,12:31:40,12:40:00,19900,20400,500
runner_2,return_drive,12:31:40,12:40:00,19900,20400,500
runner_2,waiting_at_clubhouse,12:47:31,12:50:05,20851,21005,154
runner_2,delivery_drive,12:50:05,12:53:42,21005,21222,217
runner_2,delivery_drive,12:50:05,12:53:42,21005,21222,217
runner_2,return_drive,12:53:42,13:03:13,21222,21793,571
runner_2,return_drive,12:53:42,13:03:13,21222,21793,571
runner_2,delivery_drive,13:13:35,13:20:42,22415,22842,427
runner_2,delivery_drive,13:13:35,13:21:59,22415,22919,504
runner_2,return_drive,13:20:42,13:30:14,22842,23414,572
runner_2,return_drive,13:21:59,13:32:42,22919,23562,643
runner_2,waiting_at_clubhouse,13:39:38,13:40:15,23978,24015,37
runner_2,delivery_drive,13:40:15,13:40:35,24015,24035,20
runner_2,delivery_drive,13:40:15,13:40:35,24015,24035,20
runner_2,return_drive,13:40:35,13:41:46,24035,24106,71
runner_2,return_drive,13:40:35,13:41:46,24035,24106,71
runner_2,waiting_at_clubhouse,13:41:46,13:49:40,24106,24580,474
runner_2,return_drive,13:57:23,14:05:12,25043,25512,469
runner_2,return_drive,13:57:23,14:14:32,25043,26072,1029
runner_2,waiting_at_clubhouse,14:05:12,14:12:10,25512,25930,418
runner_2,waiting_at_clubhouse,14:29:18,14:35:50,26958,27350,392
runner_2,waiting_at_clubhouse,14:48:30,14:55:20,28110,28520,410
runner_2,delivery_drive,14:55:20,15:05:10,28520,29110,590
runner_2,delivery_drive,14:55:20,15:05:10,28520,29110,590
runner_2,return_drive,15:05:10,15:13:30,29110,29610,500
runner_2,return_drive,15:05:10,15:13:30,29110,29610,500
runner_2,waiting_at_clubhouse,15:13:30,15:13:45,29610,29625,15
runner_2,waiting_at_clubhouse,15:27:39,15:50:10,30459,31810,1351
runner_2,waiting_at_clubhouse,16:06:19,16:33:10,32779,34390,1611
runner_2,waiting_at_clubhouse,16:41:32,16:41:45,34892,34905,13
runner_2,delivery_drive,16:41:45,16:49:01,34905,35341,436
runner_2,delivery_drive,16:41:45,16:49:01,34905,35341,436
runner_2,return_drive,16:49:01,16:58:33,35341,35913,572
runner_2,return_drive,16:49:01,16:58:33,35341,35913,572
runner_2,waiting_at_clubhouse,16:58:33,17:21:15,35913,37275,1362
runner_2,waiting_at_clubhouse,17:37:30,17:50:45,38250,39045,795
runner_3,waiting_at_clubhouse,11:00:00,11:23:15,14400,15795,1395
runner_3,waiting_at_clubhouse,11:35:11,11:35:20,16511,16520,9
runner_3,waiting_at_clubhouse,11:47:15,11:48:45,17235,17325,90
runner_3,return_drive,11:56:44,12:16:36,17804,18996,1192
runner_3,waiting_at_clubhouse,12:16:36,12:17:55,18996,19075,79
runner_3,delivery_drive,12:17:55,12:25:16,19075,19516,441
runner_3,return_drive,12:25:16,12:30:02,19516,19802,286
runner_3,waiting_at_clubhouse,12:47:31,12:50:05,20851,21005,154
runner_3,return_drive,13:07:38,13:13:35,22058,22415,357
runner_3,waiting_at_clubhouse,13:39:38,13:40:15,23978,24015,37
runner_3,waiting_at_clubhouse,13:41:46,13:42:45,24106,24165,59
runner_3,delivery_drive,13:42:45,13:43:05,24165,24185,20
runner_3,return_drive,13:43:05,13:44:16,24185,24256,71
runner_3,waiting_at_clubhouse,13:44:16,13:49:40,24256,24580,324
runner_3,delivery_drive,14:29:18,14:43:44,26958,27824,866
runner_3,waiting_at_clubhouse,14:48:30,14:55:20,28110,28520,410
runner_3,waiting_at_clubhouse,15:13:30,15:13:45,29610,29625,15
runner_3,waiting_at_clubhouse,15:27:39,15:50:10,30459,31810,1351
runner_3,waiting_at_clubhouse,16:06:19,16:12:05,32779,33125,346
runner_3,delivery_drive,16:12:05,16:17:09,33125,33429,304
runner_3,return_drive,16:17:09,16:19:32,33429,33572,143
runner_3,waiting_at_clubhouse,16:19:32,16:33:10,33572,34390,818
runner_3,waiting_at_clubhouse,16:41:32,16:41:45,34892,34905,13
runner_3,waiting_at_clubhouse,16:58:33,17:21:15,35913,37275,1362
runner_3,delivery_drive,17:37:30,17:39:41,38250,38381,131
runner_3,return_drive,17:39:41,17:48:01,38381,38881,500
runner_3,waiting_at_clubhouse,17:48:01,17:50:45,38881,39045,164
