runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:48:01,13:58:44,24481,25124,643
runner_1,return_drive,13:48:01,13:58:44,24481,25124,643
runner_1,return_drive,13:48:01,13:58:44,24481,25124,643
runner_1,waiting_at_clubhouse,13:58:44,14:08:45,25124,25725,601
runner_1,delivery_drive,14:08:45,14:15:55,25725,26155,430
runner_1,delivery_drive,14:13:02,14:15:55,25982,26155,173
runner_1,delivery_drive,14:13:02,14:15:55,25982,26155,173
runner_1,return_drive,14:15:55,14:25:26,26155,26726,571
runner_1,return_drive,14:15:55,14:25:26,26155,26726,571
runner_1,return_drive,14:15:55,14:25:26,26155,26726,571
runner_1,waiting_at_clubhouse,14:25:26,14:53:40,26726,28420,1694
runner_1,delivery_drive,14:53:40,15:06:08,28420,29168,748
runner_1,delivery_drive,14:53:40,15:06:08,28420,29168,748
runner_1,delivery_drive,14:53:40,15:06:08,28420,29168,748
runner_1,return_drive,15:06:08,15:09:43,29168,29383,215
runner_1,return_drive,15:06:08,15:09:43,29168,29383,215
runner_1,return_drive,15:06:08,15:09:43,29168,29383,215
runner_1,waiting_at_clubhouse,15:09:43,15:28:50,29383,30530,1147
runner_1,delivery_drive,15:28:50,15:41:18,30530,31278,748
runner_1,delivery_drive,15:28:50,15:41:18,30530,31278,748
runner_1,delivery_drive,15:28:50,15:41:18,30530,31278,748
runner_1,return_drive,15:41:18,15:44:53,31278,31493,215
runner_1,return_drive,15:41:18,15:44:53,31278,31493,215
runner_1,return_drive,15:41:18,15:44:53,31278,31493,215
runner_1,waiting_at_clubhouse,15:44:53,15:57:55,31493,32275,782
runner_1,delivery_drive,15:57:55,15:58:16,32275,32296,21
runner_1,delivery_drive,15:57:55,15:58:16,32275,32296,21
runner_1,delivery_drive,15:57:55,15:58:16,32275,32296,21
runner_1,return_drive,15:58:16,16:04:14,32296,32654,358
runner_1,return_drive,15:58:16,16:04:14,32296,32654,358
runner_1,return_drive,15:58:16,16:04:14,32296,32654,358
runner_1,waiting_at_clubhouse,16:04:14,16:18:10,32654,33490,836
runner_1,delivery_drive,16:18:10,16:18:31,33490,33511,21
runner_1,return_drive,16:18:31,16:24:29,33511,33869,358
runner_1,waiting_at_clubhouse,16:24:29,17:01:30,33869,36090,2221
runner_1,delivery_drive,17:01:30,17:02:04,36090,36124,34
runner_1,delivery_drive,17:01:30,17:05:29,36090,36329,239
runner_1,delivery_drive,17:01:30,17:05:29,36090,36329,239
runner_1,return_drive,17:02:04,17:08:01,36124,36481,357
runner_1,return_drive,17:05:29,17:10:15,36329,36615,286
runner_1,return_drive,17:05:29,17:10:15,36329,36615,286
runner_1,waiting_at_clubhouse,17:08:01,17:18:55,36481,37135,654
runner_1,delivery_drive,17:18:55,17:24:10,37135,37450,315
runner_1,delivery_drive,17:18:55,17:24:10,37135,37450,315
runner_1,delivery_drive,17:18:55,17:24:10,37135,37450,315
runner_1,return_drive,17:24:10,17:31:19,37450,37879,429
runner_1,return_drive,17:24:10,17:31:19,37450,37879,429
runner_1,return_drive,17:24:10,17:31:19,37450,37879,429
runner_1,waiting_at_clubhouse,17:31:19,17:43:25,37879,38605,726
runner_1,delivery_drive,17:43:25,17:46:04,38605,38764,159
runner_1,return_drive,17:46:04,17:57:58,38764,39478,714
runner_2,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_2,waiting_at_clubhouse,11:19:51,11:23:30,15591,15810,219
runner_2,delivery_drive,11:23:30,11:28:12,15810,16092,282
runner_2,delivery_drive,11:23:30,11:28:12,15810,16092,282
runner_2,return_drive,11:28:12,11:34:09,16092,16449,357
runner_2,return_drive,11:28:12,11:35:24,16092,16524,432
runner_2,waiting_at_clubhouse,11:34:09,11:44:15,16449,17055,606
runner_2,delivery_drive,12:04:15,12:11:05,18255,18665,410
runner_2,delivery_drive,12:04:15,12:11:05,18255,18665,410
runner_2,return_drive,12:11:05,12:19:40,18665,19180,515
runner_2,return_drive,12:11:05,12:19:40,18665,19180,515
runner_2,waiting_at_clubhouse,12:19:40,12:28:15,19180,19695,515
runner_2,delivery_drive,12:28:15,12:28:36,19695,19716,21
runner_2,delivery_drive,12:28:15,12:29:17,19695,19757,62
runner_2,return_drive,12:28:36,12:36:21,19716,20181,465
runner_2,return_drive,12:29:17,12:39:59,19757,20399,642
runner_2,waiting_at_clubhouse,12:36:21,12:44:35,20181,20675,494
runner_2,delivery_drive,12:44:35,12:44:56,20675,20696,21
runner_2,delivery_drive,12:44:35,12:44:56,20675,20696,21
runner_2,return_drive,12:44:56,12:59:27,20696,21567,871
runner_2,return_drive,12:44:56,12:59:27,20696,21567,871
runner_2,waiting_at_clubhouse,12:59:27,13:02:35,21567,21755,188
runner_2,delivery_drive,13:02:35,13:05:26,21755,21926,171
runner_2,delivery_drive,13:02:35,13:05:26,21755,21926,171
runner_2,return_drive,13:05:26,13:17:20,21926,22640,714
runner_2,return_drive,13:05:26,13:17:20,21926,22640,714
runner_2,delivery_drive,13:29:39,13:36:46,23379,23806,427
runner_2,delivery_drive,13:29:39,13:36:46,23379,23806,427
runner_2,return_drive,13:36:46,13:45:06,23806,24306,500
runner_2,delivery_drive,13:58:44,14:01:08,25124,25268,144
runner_2,delivery_drive,13:58:44,14:01:08,25124,25268,144
runner_2,return_drive,14:01:08,14:13:02,25268,25982,714
runner_2,return_drive,14:01:08,14:13:02,25268,25982,714
runner_2,waiting_at_clubhouse,14:25:26,14:33:35,26726,27215,489
runner_2,delivery_drive,14:33:35,14:37:17,27215,27437,222
runner_2,delivery_drive,14:33:35,14:37:17,27215,27437,222
runner_2,return_drive,14:37:17,14:38:29,27437,27509,72
runner_2,return_drive,14:37:17,14:38:29,27437,27509,72
runner_2,waiting_at_clubhouse,14:38:29,14:53:40,27509,28420,911
runner_2,waiting_at_clubhouse,15:09:43,15:28:50,29383,30530,1147
runner_2,waiting_at_clubhouse,15:44:53,15:57:55,31493,32275,782
runner_2,waiting_at_clubhouse,16:04:14,16:04:45,32654,32685,31
runner_2,delivery_drive,16:04:45,16:16:07,32685,33367,682
runner_2,delivery_drive,16:04:45,16:16:07,32685,33367,682
runner_2,return_drive,16:16:07,16:24:29,33367,33869,502
runner_2,waiting_at_clubhouse,16:24:29,17:01:30,33869,36090,2221
runner_2,waiting_at_clubhouse,17:10:15,17:18:55,36615,37135,520
runner_2,waiting_at_clubhouse,17:31:19,17:40:15,37879,38415,536
runner_2,delivery_drive,17:40:15,17:46:04,38415,38764,349
runner_2,delivery_drive,17:40:15,17:46:04,38415,38764,349
runner_2,return_drive,17:46:04,17:57:58,38764,39478,714
runner_2,return_drive,17:46:04,17:57:58,38764,39478,714
runner_2,waiting_at_clubhouse,17:57:58,18:00:50,39478,39650,172
runner_2,delivery_drive,18:00:50,18:13:30,39650,40410,760
runner_2,delivery_drive,18:00:50,18:15:32,39650,40532,882
runner_2,return_drive,18:13:30,18:17:04,40410,40624,214
runner_2,return_drive,18:15:32,18:19:06,40532,40746,214
runner_3,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_3,waiting_at_clubhouse,11:19:51,11:23:30,15591,15810,219
runner_3,waiting_at_clubhouse,11:35:24,11:44:15,16524,17055,531
runner_3,waiting_at_clubhouse,12:19:40,12:28:15,19180,19695,515
runner_3,waiting_at_clubhouse,12:39:59,12:44:35,20399,20675,276
runner_3,waiting_at_clubhouse,12:59:27,13:02:35,21567,21755,188
runner_3,return_drive,13:36:46,13:47:51,23806,24471,665
runner_3,waiting_at_clubhouse,14:25:26,14:33:35,26726,27215,489
runner_3,waiting_at_clubhouse,14:38:29,14:53:40,27509,28420,911
runner_3,delivery_drive,15:09:43,15:09:48,29383,29388,5
runner_3,return_drive,15:09:48,15:11:00,29388,29460,72
runner_3,waiting_at_clubhouse,15:11:00,15:28:50,29460,30530,1070
runner_3,waiting_at_clubhouse,15:44:53,15:57:55,31493,32275,782
runner_3,waiting_at_clubhouse,16:04:14,16:04:45,32654,32685,31
runner_3,return_drive,16:16:07,16:24:29,33367,33869,502
runner_3,waiting_at_clubhouse,16:24:29,17:01:30,33869,36090,2221
runner_3,waiting_at_clubhouse,17:10:15,17:11:30,36615,36690,75
runner_3,delivery_drive,17:11:30,17:11:51,36690,36711,21
runner_3,return_drive,17:11:51,17:17:49,36711,37069,358
runner_3,waiting_at_clubhouse,17:17:49,17:18:55,37069,37135,66
runner_3,waiting_at_clubhouse,17:31:19,17:40:15,37879,38415,536
runner_3,waiting_at_clubhouse,17:57:58,18:00:50,39478,39650,172
