id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.034938666858324,-84.59079112219173,14563,runner,clubhouse,,,,,,,,
runner_1,34.034953203813785,-84.59079027347069,14564,runner,clubhouse,,,,,,,,
runner_1,34.03496774076925,-84.59078942474966,14565,runner,clubhouse,,,,,,,,
runner_1,34.034982277724716,-84.59078857602861,14566,runner,clubhouse,,,,,,,,
runner_1,34.03499681468018,-84.59078772730757,14567,runner,clubhouse,,,,,,,,
runner_1,34.03501135163564,-84.59078687858653,14568,runner,clubhouse,,,,,,,,
runner_1,34.03502588859111,-84.59078602986548,14569,runner,clubhouse,,,,,,,,
runner_1,34.03504042554657,-84.59078518114445,14570,runner,clubhouse,,,,,,,,
runner_1,34.03505496250204,-84.59078433242341,14571,runner,clubhouse,,,,,,,,
runner_1,34.0350694994575,-84.59078348370237,14571,runner,clubhouse,,,,,,,,
runner_1,34.03508403239524,-84.5907826557386,14572,runner,clubhouse,,,,,,,,
runner_1,34.03509856533298,-84.59078182777483,14573,runner,clubhouse,,,,,,,,
runner_1,34.03511309827073,-84.59078099981106,14574,runner,clubhouse,,,,,,,,
runner_1,34.03512763120847,-84.59078017184729,14575,runner,clubhouse,,,,,,,,
runner_1,34.03514216414621,-84.59077934388353,14576,runner,clubhouse,,,,,,,,
runner_1,34.03515669708395,-84.59077851591975,14577,runner,clubhouse,,,,,,,,
runner_1,34.035171230021696,-84.59077768795598,14578,runner,clubhouse,,,,,,,,
runner_1,34.035185762959436,-84.59077685999222,14579,runner,clubhouse,,,,,,,,
runner_1,34.03520029589718,-84.59077603202844,14580,runner,clubhouse,,,,,,,,
runner_1,34.03521482883492,-84.59077520406467,14581,runner,clubhouse,,,,,,,,
runner_1,34.035229361772664,-84.59077437610091,14582,runner,clubhouse,,,,,,,,
runner_1,34.035243894710405,-84.59077354813714,14583,runner,clubhouse,,,,,,,,
runner_1,34.035258427648145,-84.59077272017336,14584,runner,clubhouse,,,,,,,,
runner_1,34.035272960585885,-84.5907718922096,14585,runner,clubhouse,,,,,,,,
runner_1,34.03528749352363,-84.59077106424583,14586,runner,clubhouse,,,,,,,,
runner_1,34.03530202646137,-84.59077023628205,14587,runner,clubhouse,,,,,,,,
runner_1,34.035316559399114,-84.5907694083183,14588,runner,clubhouse,,,,,,,,
runner_1,34.035331092336854,-84.59076858035452,14589,runner,clubhouse,,,,,,,,
runner_1,34.0353456252746,-84.59076775239075,14590,runner,clubhouse,,,,,,,,
runner_1,34.03536015821234,-84.59076692442699,14591,runner,clubhouse,,,,,,,,
runner_1,34.03537469115008,-84.59076609646321,14592,runner,clubhouse,,,,,,,,
runner_1,34.0353874124519,-84.590774628185,14593,runner,clubhouse,,,,,,,,
runner_1,34.03540013375372,-84.59078315990679,14594,runner,clubhouse,,,,,,,,
runner_1,34.03541285505553,-84.59079169162858,14595,runner,clubhouse,,,,,,,,
runner_1,34.03542557635735,-84.59080022335037,14596,runner,clubhouse,,,,,,,,
runner_1,34.03543829765916,-84.59080875507216,14597,runner,clubhouse,,,,,,,,
runner_1,34.035451018960984,-84.59081728679395,14598,runner,clubhouse,,,,,,,,
runner_1,34.0354637402628,-84.59082581851574,14599,runner,clubhouse,,,,,,,,
runner_1,34.03547646156461,-84.59083435023753,14600,runner,clubhouse,,,,,,,,
runner_1,34.035489182866435,-84.59084288195932,14601,runner,clubhouse,,,,,,,,
runner_1,34.03550190416825,-84.59085141368111,14602,runner,clubhouse,,,,,,,,
runner_1,34.035514625470064,-84.59085994540291,14603,runner,clubhouse,,,,,,,,
runner_1,34.03552734677188,-84.5908684771247,14604,runner,clubhouse,,,,,,,,
runner_1,34.0355400680737,-84.59087700884649,14605,runner,clubhouse,,,,,,,,
runner_1,34.035552789375515,-84.59088554056828,14606,runner,clubhouse,,,,,,,,
runner_1,34.03556551067733,-84.59089407229007,14607,runner,clubhouse,,,,,,,,
runner_1,34.03557823197915,-84.59090260401186,14608,runner,clubhouse,,,,,,,,
runner_1,34.035590953280966,-84.59091113573365,14609,runner,clubhouse,,,,,,,,
runner_1,34.03560367458278,-84.59091966745544,14610,runner,clubhouse,,,,,,,,
runner_1,34.035616395884595,-84.59092819917723,14611,runner,clubhouse,,,,,,,,
runner_1,34.03562911718642,-84.59093673089902,14612,runner,clubhouse,,,,,,,,
runner_1,34.03564183848823,-84.5909452626208,14612,runner,clubhouse,,,,,,,,
runner_1,34.035654559790046,-84.5909537943426,14613,runner,clubhouse,,,,,,,,
runner_1,34.03566728109187,-84.59096232606439,14614,runner,clubhouse,,,,,,,,
runner_1,34.03568000239368,-84.59097085778617,14615,runner,clubhouse,,,,,,,,
runner_1,34.0356927236955,-84.59097938950796,14616,runner,clubhouse,,,,,,,,
runner_1,34.03570544499731,-84.59098792122975,14617,runner,clubhouse,,,,,,,,
runner_1,34.035718166299134,-84.59099645295154,14618,runner,clubhouse,,,,,,,,
runner_1,34.03573088760095,-84.59100498467333,14619,runner,clubhouse,,,,,,,,
runner_1,34.03574360890276,-84.59101351639512,14620,runner,clubhouse,,,,,,,,
runner_1,34.035756330204585,-84.59102204811691,14621,runner,clubhouse,,,,,,,,
runner_1,34.0357690515064,-84.5910305798387,14622,runner,clubhouse,,,,,,,,
runner_1,34.035781772808214,-84.5910391115605,14623,runner,clubhouse,,,,,,,,
runner_1,34.03579449411003,-84.5910476432823,14624,runner,clubhouse,,,,,,,,
runner_1,34.03580721541185,-84.59105617500408,14625,runner,clubhouse,,,,,,,,
runner_1,34.035819936713665,-84.59106470672587,14626,runner,clubhouse,,,,,,,,
runner_1,34.03583265801548,-84.59107323844766,14627,runner,clubhouse,,,,,,,,
runner_1,34.0358453793173,-84.59108177016945,14628,runner,clubhouse,,,,,,,,
runner_1,34.035858100619116,-84.59109030189124,14629,runner,clubhouse,,,,,,,,
runner_1,34.03587082192093,-84.59109883361303,14630,runner,clubhouse,,,,,,,,
runner_1,34.035883543222745,-84.59110736533482,14631,runner,clubhouse,,,,,,,,
runner_1,34.03589626452457,-84.59111589705661,14632,runner,clubhouse,,,,,,,,
runner_1,34.03590898582638,-84.5911244287784,14633,runner,clubhouse,,,,,,,,
runner_1,34.035921707128196,-84.59113296050019,14634,runner,clubhouse,,,,,,,,
runner_1,34.03593442843002,-84.59114149222198,14635,runner,clubhouse,,,,,,,,
runner_1,34.03594714973183,-84.59115002394377,14636,runner,clubhouse,,,,,,,,
runner_1,34.03595987103365,-84.59115855566556,14637,runner,clubhouse,,,,,,,,
runner_1,34.03597259233546,-84.59116708738735,14638,runner,clubhouse,,,,,,,,
runner_1,34.03598531363728,-84.59117561910914,14639,runner,clubhouse,,,,,,,,
runner_1,34.0359980349391,-84.59118415083093,14640,runner,clubhouse,,,,,,,,
runner_1,34.03601075624091,-84.59119268255272,14641,runner,clubhouse,,,,,,,,
runner_1,34.036023477542734,-84.5912012142745,14642,runner,clubhouse,,,,,,,,
runner_1,34.03603619884455,-84.5912097459963,14643,runner,clubhouse,,,,,,,,
runner_1,34.036048920146364,-84.5912182777181,14644,runner,clubhouse,,,,,,,,
runner_1,34.03606164144818,-84.59122680943989,14645,runner,clubhouse,,,,,,,,
runner_1,34.03607436275,-84.59123534116168,14646,runner,clubhouse,,,,,,,,
runner_1,34.036087084051815,-84.59124387288347,14647,runner,clubhouse,,,,,,,,
runner_1,34.03609980535363,-84.59125240460526,14648,runner,clubhouse,,,,,,,,
runner_1,34.03611252665545,-84.59126093632705,14649,runner,clubhouse,,,,,,,,
runner_1,34.036125247957266,-84.59126946804884,14650,runner,clubhouse,,,,,,,,
runner_1,34.03613796925908,-84.59127799977063,14651,runner,clubhouse,,,,,,,,
runner_1,34.036150690560895,-84.59128653149241,14652,runner,clubhouse,,,,,,,,
runner_1,34.03616341186272,-84.5912950632142,14653,runner,clubhouse,,,,,,,,
runner_1,34.03617613316453,-84.591303594936,14654,runner,clubhouse,,,,,,,,
runner_1,34.036188854466346,-84.59131212665778,14655,runner,clubhouse,,,,,,,,
runner_1,34.03620157576816,-84.59132065837957,14656,runner,clubhouse,,,,,,,,
runner_1,34.03621429706998,-84.59132919010136,14657,runner,clubhouse,,,,,,,,
runner_1,34.0362270183718,-84.59133772182315,14658,runner,clubhouse,,,,,,,,
runner_1,34.03623973967361,-84.59134625354494,14659,runner,clubhouse,,,,,,,,
runner_1,34.036252460975426,-84.59135478526673,14660,runner,clubhouse,,,,,,,,
runner_1,34.03626518227725,-84.59136331698852,14661,runner,clubhouse,,,,,,,,
runner_1,34.03627790357906,-84.59137184871031,14662,runner,clubhouse,,,,,,,,
runner_1,34.03629062488088,-84.5913803804321,14663,runner,clubhouse,,,,,,,,
runner_1,34.03630334618269,-84.59138891215389,14664,runner,clubhouse,,,,,,,,
runner_1,34.03631606748451,-84.59139744387569,14665,runner,clubhouse,,,,,,,,
runner_1,34.03632878878633,-84.59140597559748,14666,runner,clubhouse,,,,,,,,
runner_1,34.03634151008814,-84.59141450731927,14667,runner,clubhouse,,,,,,,,
runner_1,34.03635423138996,-84.59142303904106,14668,runner,clubhouse,,,,,,,,
runner_1,34.03636695269178,-84.59143157076285,14669,runner,clubhouse,,,,,,,,
runner_1,34.03637967399359,-84.59144010248464,14670,runner,clubhouse,,,,,,,,
runner_1,34.03639239529541,-84.59144863420643,14671,runner,clubhouse,,,,,,,,
runner_1,34.03640511659722,-84.59145716592822,14672,runner,clubhouse,,,,,,,,
runner_1,34.036417837899045,-84.59146569765001,14673,runner,clubhouse,,,,,,,,
runner_1,34.03643055920086,-84.5914742293718,14674,runner,clubhouse,,,,,,,,
runner_1,34.036443280502674,-84.59148276109359,14674,runner,clubhouse,,,,,,,,
runner_1,34.03645600180449,-84.59149129281538,14675,runner,clubhouse,,,,,,,,
runner_1,34.03646872310631,-84.59149982453717,14676,runner,clubhouse,,,,,,,,
runner_1,34.036481444408125,-84.59150835625896,14677,runner,clubhouse,,,,,,,,
runner_1,34.03649416570994,-84.59151688798075,14678,runner,clubhouse,,,,,,,,
runner_1,34.036506887011754,-84.59152541970253,14679,runner,clubhouse,,,,,,,,
runner_1,34.036519608313576,-84.59153395142432,14680,runner,clubhouse,,,,,,,,
runner_1,34.03653232961539,-84.59154248314611,14681,runner,clubhouse,,,,,,,,
runner_1,34.036545050917205,-84.5915510148679,14682,runner,clubhouse,,,,,,,,
runner_1,34.03655777221903,-84.59155954658969,14683,runner,clubhouse,,,,,,,,
runner_1,34.03657049352084,-84.59156807831148,14684,runner,clubhouse,,,,,,,,
runner_1,34.036583214822656,-84.59157661003329,14685,runner,clubhouse,,,,,,,,
runner_1,34.03659593612447,-84.59158514175508,14686,runner,clubhouse,,,,,,,,
runner_1,34.03660865742629,-84.59159367347686,14687,runner,clubhouse,,,,,,,,
runner_1,34.03662137872811,-84.59160220519865,14688,runner,clubhouse,,,,,,,,
runner_1,34.03663410002992,-84.59161073692044,14689,runner,clubhouse,,,,,,,,
runner_1,34.03664682133174,-84.59161926864223,14690,runner,clubhouse,,,,,,,,
runner_1,34.03665954263356,-84.59162780036402,14691,runner,clubhouse,,,,,,,,
runner_1,34.03667226393537,-84.59163633208581,14692,runner,clubhouse,,,,,,,,
runner_1,34.03668498523719,-84.5916448638076,14693,runner,clubhouse,,,,,,,,
runner_1,34.03669770653901,-84.59165339552939,14694,runner,clubhouse,,,,,,,,
runner_1,34.03671042784082,-84.59166192725118,14695,runner,clubhouse,,,,,,,,
runner_1,34.03672314914264,-84.59167045897297,14696,runner,clubhouse,,,,,,,,
runner_1,34.03673587044446,-84.59167899069476,14697,runner,clubhouse,,,,,,,,
runner_1,34.036748591746274,-84.59168752241655,14698,runner,clubhouse,,,,,,,,
runner_1,34.03676131304809,-84.59169605413834,14699,runner,clubhouse,,,,,,,,
runner_1,34.036774034349904,-84.59170458586013,14700,runner,clubhouse,,,,,,,,
runner_1,34.036786755651725,-84.59171311758193,14701,runner,clubhouse,,,,,,,,
runner_1,34.03679947695354,-84.59172164930372,14702,runner,clubhouse,,,,,,,,
runner_1,34.036812198255355,-84.59173018102551,14703,runner,clubhouse,,,,,,,,
runner_1,34.036824919557176,-84.5917387127473,14704,runner,clubhouse,,,,,,,,
runner_1,34.03683764085899,-84.59174724446909,14705,runner,clubhouse,,,,,,,,
runner_1,34.036850362160806,-84.59175577619088,14706,runner,clubhouse,,,,,,,,
runner_1,34.03686308346262,-84.59176430791267,14707,runner,clubhouse,,,,,,,,
runner_1,34.03687580476444,-84.59177283963446,14708,runner,clubhouse,,,,,,,,
runner_1,34.03688852606626,-84.59178137135625,14709,runner,clubhouse,,,,,,,,
runner_1,34.03690124736807,-84.59178990307804,14710,runner,clubhouse,,,,,,,,
runner_1,34.03691396866989,-84.59179843479984,14711,runner,clubhouse,,,,,,,,
runner_1,34.03692668997171,-84.59180696652163,14712,runner,clubhouse,,,,,,,,
runner_1,34.03693941127352,-84.59181549824342,14713,runner,clubhouse,,,,,,,,
runner_1,34.03695213257534,-84.59182402996521,14714,runner,clubhouse,,,,,,,,
runner_1,34.03696485387716,-84.591832561687,14715,runner,clubhouse,,,,,,,,
runner_1,34.03697757517897,-84.59184109340879,14715,runner,clubhouse,,,,,,,,
runner_1,34.03698982220245,-84.59185025054643,14716,runner,clubhouse,,,,,,,,
runner_1,34.037002069225935,-84.59185940768407,14717,runner,clubhouse,,,,,,,,
runner_1,34.03701431624941,-84.59186856482171,14718,runner,clubhouse,,,,,,,,
runner_1,34.037026563272896,-84.59187772195935,14719,runner,clubhouse,,,,,,,,
runner_1,34.03703881029637,-84.59188687909699,14720,runner,clubhouse,,,,,,,,
runner_1,34.03705105731986,-84.59189603623464,14721,runner,clubhouse,,,,,,,,
runner_1,34.037063304343334,-84.59190519337228,14722,runner,clubhouse,,,,,,,,
runner_1,34.03707555136682,-84.59191435050992,14723,runner,clubhouse,,,,,,,,
runner_1,34.037087798390296,-84.59192350764756,14724,runner,clubhouse,,,,,,,,
runner_1,34.03710004541378,-84.5919326647852,14725,runner,clubhouse,,,,,,,,
runner_1,34.03711229243726,-84.59194182192284,14726,runner,clubhouse,,,,,,,,
runner_1,34.03712453946074,-84.59195097906048,14727,runner,clubhouse,,,,,,,,
runner_1,34.03713678648422,-84.59196013619813,14728,runner,clubhouse,,,,,,,,
runner_1,34.0371490335077,-84.59196929333577,14729,runner,clubhouse,,,,,,,,
runner_1,34.03716128053118,-84.5919784504734,14730,runner,clubhouse,,,,,,,,
runner_1,34.037173527554664,-84.59198760761106,14731,runner,clubhouse,,,,,,,,
runner_1,34.03718577457814,-84.5919967647487,14732,runner,clubhouse,,,,,,,,
runner_1,34.037198021601625,-84.59200592188634,14733,runner,clubhouse,,,,,,,,
runner_1,34.0372102686251,-84.59201507902398,14734,runner,clubhouse,,,,,,,,
runner_1,34.03722251564859,-84.59202423616162,14735,runner,clubhouse,,,,,,,,
runner_1,34.037234762672064,-84.59203339329926,14736,runner,clubhouse,,,,,,,,
runner_1,34.037242930029514,-84.59204793016355,14737,runner,clubhouse,,,,,,,,
runner_1,34.03725109738697,-84.59206246702784,14738,runner,clubhouse,,,,,,,,
runner_1,34.03725926474442,-84.59207700389213,14739,runner,clubhouse,,,,,,,,
runner_1,34.03726743210187,-84.59209154075641,14740,runner,clubhouse,,,,,,,,
runner_1,34.03727559945933,-84.5921060776207,14741,runner,clubhouse,,,,,,,,
runner_1,34.03728376681678,-84.592120614485,14742,runner,clubhouse,,,,,,,,
runner_1,34.03729193417423,-84.59213515134928,14743,runner,clubhouse,,,,,,,,
runner_1,34.037300101531685,-84.59214968821357,14744,runner,clubhouse,,,,,,,,
runner_1,34.037308268889134,-84.59216422507787,14745,runner,clubhouse,,,,,,,,
runner_1,34.037316436246584,-84.59217876194215,14746,runner,clubhouse,,,,,,,,
runner_1,34.03732460360404,-84.59219329880644,14747,runner,clubhouse,,,,,,,,
runner_1,34.03733277096149,-84.59220783567072,14748,runner,clubhouse,,,,,,,,
runner_1,34.03734093831894,-84.59222237253502,14749,runner,clubhouse,,,,,,,,
runner_1,34.0373491056764,-84.5922369093993,14750,runner,clubhouse,,,,,,,,
runner_1,34.03735727303385,-84.59225144626359,14751,runner,clubhouse,,,,,,,,
runner_1,34.0373654403913,-84.59226598312789,14752,runner,clubhouse,,,,,,,,
runner_1,34.037373607748755,-84.59228051999217,14753,runner,clubhouse,,,,,,,,
runner_1,34.037381775106205,-84.59229505685646,14754,runner,clubhouse,,,,,,,,
runner_1,34.037389942463655,-84.59230959372074,14755,runner,clubhouse,,,,,,,,
runner_1,34.03739810982111,-84.59232413058504,14756,runner,clubhouse,,,,,,,,
runner_1,34.03740627717856,-84.59233866744933,14756,runner,clubhouse,,,,,,,,
runner_1,34.03741444453601,-84.59235320431361,14757,runner,clubhouse,,,,,,,,
runner_1,34.03742261189347,-84.59236774117791,14758,runner,clubhouse,,,,,,,,
runner_1,34.03743077925092,-84.5923822780422,14759,runner,clubhouse,,,,,,,,
runner_1,34.037438946608376,-84.59239681490648,14760,runner,clubhouse,,,,,,,,
runner_1,34.037447113965825,-84.59241135177076,14761,runner,clubhouse,,,,,,,,
runner_1,34.037455281323275,-84.59242588863506,14762,runner,clubhouse,,,,,,,,
runner_1,34.03746344868073,-84.59244042549935,14763,runner,clubhouse,,,,,,,,
runner_1,34.03747161603818,-84.59245496236363,14764,runner,clubhouse,,,,,,,,
runner_1,34.03747978339563,-84.59246949922793,14765,runner,clubhouse,,,,,,,,
runner_1,34.03748795075309,-84.59248403609222,14766,runner,clubhouse,,,,,,,,
runner_1,34.03749611811054,-84.5924985729565,14767,runner,clubhouse,,,,,,,,
runner_1,34.037504285467996,-84.59251310982079,14768,runner,clubhouse,,,,,,,,
runner_1,34.037512452825446,-84.59252764668508,14769,runner,clubhouse,,,,,,,,
runner_1,34.037520620182896,-84.59254218354937,14770,runner,clubhouse,,,,,,,,
runner_1,34.03752878754035,-84.59255672041365,14771,runner,clubhouse,,,,,,,,
runner_1,34.0375369548978,-84.59257125727795,14772,runner,clubhouse,,,,,,,,
runner_1,34.03754512225525,-84.59258579414224,14773,runner,clubhouse,,,,,,,,
runner_1,34.03755328961271,-84.59260033100652,14774,runner,clubhouse,,,,,,,,
runner_1,34.03756145697016,-84.59261486787081,14775,runner,clubhouse,,,,,,,,
runner_1,34.03756962432762,-84.5926294047351,14776,runner,clubhouse,,,,,,,,
runner_1,34.03757779168507,-84.59264394159939,14777,runner,clubhouse,,,,,,,,
runner_1,34.03758595904252,-84.59265847846368,14778,runner,clubhouse,,,,,,,,
runner_1,34.03759412639997,-84.59267301532797,14779,runner,clubhouse,,,,,,,,
runner_1,34.03760229375742,-84.59268755219226,14780,runner,clubhouse,,,,,,,,
runner_1,34.03761046111487,-84.59270208905654,14781,runner,clubhouse,,,,,,,,
runner_1,34.03761862847233,-84.59271662592083,14782,runner,clubhouse,,,,,,,,
runner_1,34.03762679582978,-84.59273116278513,14783,runner,clubhouse,,,,,,,,
runner_1,34.03763496318723,-84.59274569964941,14784,runner,clubhouse,,,,,,,,
runner_1,34.03764313054469,-84.5927602365137,14785,runner,clubhouse,,,,,,,,
runner_1,34.03765129790214,-84.592774773378,14786,runner,clubhouse,,,,,,,,
runner_1,34.03765946525959,-84.59278931024228,14787,runner,clubhouse,,,,,,,,
runner_1,34.037667632617044,-84.59280384710657,14788,runner,clubhouse,,,,,,,,
runner_1,34.037675799974494,-84.59281838397085,14789,runner,clubhouse,,,,,,,,
runner_1,34.037683967331944,-84.59283292083515,14790,runner,clubhouse,,,,,,,,
runner_1,34.0376921346894,-84.59284745769943,14791,runner,clubhouse,,,,,,,,
runner_1,34.03770030204685,-84.59286199456372,14792,runner,clubhouse,,,,,,,,
runner_1,34.0377084694043,-84.59287653142802,14793,runner,clubhouse,,,,,,,,
runner_1,34.03771663676176,-84.5928910682923,14794,runner,clubhouse,,,,,,,,
runner_1,34.03772480411921,-84.59290560515659,14795,runner,clubhouse,,,,,,,,
runner_1,34.03773297147666,-84.59292014202087,14796,runner,clubhouse,,,,,,,,
runner_1,34.037741138834114,-84.59293467888517,14797,runner,clubhouse,,,,,,,,
runner_1,34.037749306191564,-84.59294921574946,14798,runner,clubhouse,,,,,,,,
runner_1,34.037757473549014,-84.59296375261374,14799,runner,clubhouse,,,,,,,,
runner_1,34.03776564090647,-84.59297828947804,14800,runner,clubhouse,,,,,,,,
runner_1,34.03777380826392,-84.59299282634232,14801,runner,clubhouse,,,,,,,,
runner_1,34.03778197562138,-84.59300736320661,14802,runner,clubhouse,,,,,,,,
runner_1,34.03779014297883,-84.5930219000709,14803,runner,clubhouse,,,,,,,,
runner_1,34.03779831033628,-84.5930364369352,14804,runner,clubhouse,,,,,,,,
runner_1,34.037806477693735,-84.59305097379948,14805,runner,clubhouse,,,,,,,,
runner_1,34.037814645051185,-84.59306551066376,14806,runner,clubhouse,,,,,,,,
runner_1,34.037822812408635,-84.59308004752806,14807,runner,clubhouse,,,,,,,,
runner_1,34.03783097976609,-84.59309458439235,14808,runner,clubhouse,,,,,,,,
runner_1,34.03783914712354,-84.59310912125663,14809,runner,clubhouse,,,,,,,,
runner_1,34.037847314481,-84.59312365812092,14810,runner,clubhouse,,,,,,,,
runner_1,34.03785548183845,-84.59313819498522,14811,runner,clubhouse,,,,,,,,
runner_1,34.0378636491959,-84.5931527318495,14812,runner,clubhouse,,,,,,,,
runner_1,34.037871816553356,-84.59316726871378,14813,runner,clubhouse,,,,,,,,
runner_1,34.037879983910805,-84.59318180557808,14814,runner,clubhouse,,,,,,,,
runner_1,34.037888151268255,-84.59319634244237,14815,runner,clubhouse,,,,,,,,
runner_1,34.03789631862571,-84.59321087930665,14816,runner,clubhouse,,,,,,,,
runner_1,34.03790448598316,-84.59322541617094,14817,runner,clubhouse,,,,,,,,
runner_1,34.03791265334062,-84.59323995303524,14818,runner,clubhouse,,,,,,,,
runner_1,34.03792082069807,-84.59325448989952,14818,runner,clubhouse,,,,,,,,
runner_1,34.03792898805552,-84.5932690267638,14819,runner,clubhouse,,,,,,,,
runner_1,34.037937155412976,-84.5932835636281,14820,runner,clubhouse,,,,,,,,
runner_1,34.037945322770426,-84.59329810049239,14821,runner,clubhouse,,,,,,,,
runner_1,34.037953490127876,-84.59331263735668,14822,runner,clubhouse,,,,,,,,
runner_1,34.03796165748533,-84.59332717422096,14823,runner,clubhouse,,,,,,,,
runner_1,34.03796982484278,-84.59334171108526,14824,runner,clubhouse,,,,,,,,
runner_1,34.03797799220023,-84.59335624794954,14825,runner,clubhouse,,,,,,,,
runner_1,34.03798615955769,-84.59337078481383,14826,runner,clubhouse,,,,,,,,
runner_1,34.03799432691514,-84.59338532167813,14827,runner,clubhouse,,,,,,,,
runner_1,34.03800249427259,-84.59339985854241,14828,runner,clubhouse,,,,,,,,
runner_1,34.03801066163005,-84.5934143954067,14829,runner,clubhouse,,,,,,,,
runner_1,34.0380188289875,-84.59342893227098,14830,runner,clubhouse,,,,,,,,
runner_1,34.038026996344946,-84.59344346913528,14831,runner,clubhouse,,,,,,,,
runner_1,34.0380351637024,-84.59345800599957,14832,runner,clubhouse,,,,,,,,
runner_1,34.03804333105985,-84.59347254286385,14833,runner,clubhouse,,,,,,,,
runner_1,34.0380514984173,-84.59348707972815,14834,runner,clubhouse,,,,,,,,
runner_1,34.03805966577476,-84.59350161659243,14835,runner,clubhouse,,,,,,,,
runner_1,34.03806783313221,-84.59351615345672,14836,runner,clubhouse,,,,,,,,
runner_1,34.03807600048966,-84.593530690321,14837,runner,clubhouse,,,,,,,,
runner_1,34.03808416784712,-84.5935452271853,14838,runner,clubhouse,,,,,,,,
runner_1,34.03809233520457,-84.59355976404959,14839,runner,clubhouse,,,,,,,,
runner_1,34.0380831763853,-84.59352358480913,14840,runner,clubhouse,,,,,,,,
runner_1,34.03807401756604,-84.59348740556868,14841,runner,clubhouse,,,,,,,,
runner_1,34.03806485874677,-84.59345122632821,14842,runner,clubhouse,,,,,,,,
runner_1,34.038055699927504,-84.59341504708776,14843,runner,clubhouse,,,,,,,,
runner_1,34.038046541108244,-84.5933788678473,14844,runner,clubhouse,,,,,,,,
runner_1,34.03803738228898,-84.59334268860685,14845,runner,clubhouse,,,,,,,,
runner_1,34.03802822346971,-84.59330650936639,14846,runner,clubhouse,,,,,,,,
runner_1,34.03801906465045,-84.59327033012593,14847,runner,clubhouse,,,,,,,,
runner_1,34.03800990583118,-84.59323415088548,14848,runner,clubhouse,,,,,,,,
runner_1,34.038000747011914,-84.59319797164503,14849,runner,clubhouse,,,,,,,,
runner_1,34.037991588192654,-84.59316179240456,14850,runner,clubhouse,,,,,,,,
runner_1,34.037982429373386,-84.5931256131641,14851,runner,clubhouse,,,,,,,,
runner_1,34.03797327055412,-84.59308943392365,14852,runner,clubhouse,,,,,,,,
runner_1,34.03796411173486,-84.5930532546832,14853,runner,clubhouse,,,,,,,,
runner_1,34.03795495291559,-84.59301707544273,14854,runner,clubhouse,,,,,,,,
runner_1,34.03794579409632,-84.59298089620228,14855,runner,clubhouse,,,,,,,,
runner_1,34.03793663527706,-84.59294471696182,14856,runner,clubhouse,,,,,,,,
runner_1,34.037927476457796,-84.59290853772137,14857,runner,clubhouse,,,,,,,,
runner_1,34.03791831763853,-84.5928723584809,14858,runner,clubhouse,,,,,,,,
runner_1,34.03790915881927,-84.59283617924045,14859,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14859,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14860,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14861,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14862,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14863,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14864,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14865,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14866,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14867,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14868,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14869,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14870,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14871,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14872,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14873,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14874,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14875,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14876,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14877,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14878,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,14879,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17160,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17161,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17162,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17163,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17164,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17165,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17166,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17167,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17168,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17169,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17170,runner,clubhouse,,,,,,,,
runner_1,34.0379,-84.5928,17171,runner,clubhouse,,,,,,,,
