simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_07,runner_2,12:07,18460,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage3_finalists_run_07,runner_2,12:07,18460,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 12)
stage3_finalists_run_07,order_010,12:10:28,18628,order_placed,,9,,order,010,,,18,,,processed,
stage3_finalists_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_07,runner_1,12:12,18760,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage3_finalists_run_07,runner_1,12:12,18760,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
stage3_finalists_run_07,runner_1,12:14,18871,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 8 (Total completion: 23.0 min)
stage3_finalists_run_07,runner_1,12:14,18871,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
stage3_finalists_run_07,runner_2,12:17,19060,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage3_finalists_run_07,runner_2,12:17,19060,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
stage3_finalists_run_07,runner_1,12:18,19120,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage3_finalists_run_07,runner_1,12:18,19125,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage3_finalists_run_07,runner_1,12:18,19125,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 9)
stage3_finalists_run_07,order_011,12:20:23,19223,order_placed,,8,,order,011,,,21,,,processed,
stage3_finalists_run_07,runner_2,12:20,19226,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 14 (Total completion: 13.8 min)
stage3_finalists_run_07,runner_2,12:20,19226,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
stage3_finalists_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_07,runner_2,12:26,19598,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage3_finalists_run_07,runner_2,12:26,19600,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage3_finalists_run_07,runner_2,12:26,19600,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 8)
stage3_finalists_run_07,runner_1,12:28,19725,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage3_finalists_run_07,runner_1,12:28,19725,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
stage3_finalists_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_07,runner_1,12:30,19822,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 10 (Total completion: 19.9 min)
stage3_finalists_run_07,runner_1,12:30,19822,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
stage3_finalists_run_07,runner_1,12:33,20039,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage3_finalists_run_07,runner_2,12:36,20200,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage3_finalists_run_07,runner_2,12:36,20200,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
stage3_finalists_run_07,runner_2,12:37,20240,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 9 (Total completion: 17.0 min)
stage3_finalists_run_07,runner_2,12:37,20240,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
stage3_finalists_run_07,order_012,12:37:41,20261,order_placed,,5,,order,012,,,28,,,processed,
stage3_finalists_run_07,runner_1,12:37,20265,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage3_finalists_run_07,runner_1,12:37,20265,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 5)
stage3_finalists_run_07,runner_2,12:38,20331,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage3_finalists_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_07,runner_1,12:47,20865,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage3_finalists_run_07,runner_1,12:47,20865,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (2755m, 3.8 min)"
stage3_finalists_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_07,runner_1,12:51,21094,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 13.9 min)
stage3_finalists_run_07,runner_1,12:51,21094,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.6 min)
stage3_finalists_run_07,order_013,12:52:37,21157,order_placed,,4,,order,013,,,30,,,processed,
stage3_finalists_run_07,runner_2,12:52,21160,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_07,runner_2,12:52,21160,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 4)
stage3_finalists_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_07,runner_1,13:00,21608,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage3_finalists_run_07,runner_2,13:02,21760,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_07,runner_2,13:02,21760,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 5 (2850m, 4.0 min)"
stage3_finalists_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_07,runner_2,13:06,21997,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 5 (Total completion: 14.0 min)
stage3_finalists_run_07,runner_2,13:06,21997,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (8.9 min)
stage3_finalists_run_07,order_014,13:12:38,22358,order_placed,,12,,order,014,,,20,,,processed,
stage3_finalists_run_07,runner_1,13:12,22360,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_07,runner_1,13:12,22360,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 12)
stage3_finalists_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_07,runner_2,13:15,22529,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_07,runner_1,13:22,22960,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_07,runner_1,13:22,22960,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
stage3_finalists_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage3_finalists_run_07,runner_1,13:26,23165,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 13 (Total completion: 13.5 min)
stage3_finalists_run_07,runner_1,13:26,23165,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
stage3_finalists_run_07,order_015,13:26:41,23201,order_placed,,4,,order,015,,,34,,,processed,
stage3_finalists_run_07,runner_2,13:26,23205,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_07,runner_2,13:26,23205,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 4)
stage3_finalists_run_07,order_016,13:28:30,23310,order_placed,,2,,order,016,,,37,,,processed,
stage3_finalists_run_07,order_017,13:32:25,23545,order_placed,,8,,order,017,,,29,,,processed,
stage3_finalists_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage3_finalists_run_07,runner_1,13:33,23624,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_07,runner_1,13:33,23625,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage3_finalists_run_07,runner_1,13:33,23625,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 2)
stage3_finalists_run_07,order_018,13:36:30,23790,order_placed,,12,,order,018,,,23,,,processed,
stage3_finalists_run_07,runner_2,13:36,23805,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_07,runner_2,13:36,23805,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 5 (2984m, 4.1 min)"
stage3_finalists_run_07,runner_2,13:40,24053,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 5 (Total completion: 14.2 min)
stage3_finalists_run_07,runner_2,13:40,24053,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.3 min)
stage3_finalists_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage3_finalists_run_07,runner_1,13:43,24225,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage3_finalists_run_07,runner_1,13:43,24225,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 4 (2749m, 3.8 min)"
stage3_finalists_run_07,runner_1,13:47,24454,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 4 (Total completion: 19.1 min)
stage3_finalists_run_07,runner_1,13:47,24454,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.5 min)
stage3_finalists_run_07,runner_2,13:50,24610,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage3_finalists_run_07,runner_2,13:50,24615,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage3_finalists_run_07,runner_2,13:50,24615,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 8)
stage3_finalists_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage3_finalists_run_07,runner_1,13:56,24967,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage3_finalists_run_07,runner_1,13:56,24970,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage3_finalists_run_07,runner_1,13:56,24970,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
stage3_finalists_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage3_finalists_run_07,runner_2,14:00,25215,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage3_finalists_run_07,runner_2,14:00,25215,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
stage3_finalists_run_07,runner_2,14:01,25266,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 10 (Total completion: 28.7 min)
stage3_finalists_run_07,runner_2,14:01,25266,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
stage3_finalists_run_07,runner_2,14:03,25382,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage3_finalists_run_07,runner_1,14:06,25570,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage3_finalists_run_07,runner_1,14:06,25570,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
stage3_finalists_run_07,order_019,14:06:47,25607,order_placed,,17,,order,019,,,20,,,processed,
stage3_finalists_run_07,runner_2,14:06,25610,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage3_finalists_run_07,runner_2,14:06,25610,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 17)
stage3_finalists_run_07,runner_1,14:08,25687,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 15 (Total completion: 31.6 min)
stage3_finalists_run_07,runner_1,14:08,25687,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
stage3_finalists_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage3_finalists_run_07,runner_1,14:12,25949,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage3_finalists_run_07,runner_2,14:16,26210,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage3_finalists_run_07,runner_2,14:16,26210,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
stage3_finalists_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage3_finalists_run_07,runner_2,14:18,26289,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 11.4 min)
stage3_finalists_run_07,runner_2,14:18,26289,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
stage3_finalists_run_07,runner_2,14:21,26466,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage3_finalists_run_07,order_020,14:21:17,26477,order_placed,,7,,order,020,,,36,,,processed,
stage3_finalists_run_07,runner_1,14:21,26480,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage3_finalists_run_07,runner_1,14:21,26480,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
stage3_finalists_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
