simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
none_run_09,order_022,15:52:09,31929,order_placed,,4,,order,022,,,50,,,processed,
none_run_09,runner_1,15:52,31930,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
none_run_09,runner_1,15:52,31930,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 4)
none_run_09,order_023,15:54:23,32063,order_placed,,6,,order,023,,,47,,,processed,
none_run_09,runner_2,15:54,32065,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
none_run_09,runner_2,15:54,32065,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 6)
none_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
none_run_09,runner_1,16:02,32530,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
none_run_09,runner_1,16:02,32530,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
none_run_09,runner_2,16:04,32665,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
none_run_09,runner_2,16:04,32665,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
none_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
none_run_09,runner_1,16:06,32767,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 5 (Total completion: 14.0 min)
none_run_09,runner_1,16:06,32767,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
none_run_09,runner_2,16:07,32832,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 7 (Total completion: 12.8 min)
none_run_09,runner_2,16:07,32832,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
none_run_09,runner_2,16:13,33207,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
none_run_09,runner_1,16:14,33299,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
none_run_09,order_024,16:18:28,33508,order_placed,,2,,order,024,,,56,,,processed,
none_run_09,runner_1,16:18,33510,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
none_run_09,runner_1,16:18,33510,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 2)
none_run_09,order_025,16:18:37,33517,order_placed,,5,,order,025,,,52,,,processed,
none_run_09,runner_2,16:18,33520,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
none_run_09,runner_2,16:18,33520,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 5)
none_run_09,runner_1,16:28,34110,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
none_run_09,runner_1,16:28,34110,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
none_run_09,runner_2,16:28,34120,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
none_run_09,runner_2,16:28,34120,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 6 (2919m, 4.1 min)"
none_run_09,runner_1,16:31,34301,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 3 (Total completion: 13.2 min)
none_run_09,runner_1,16:31,34301,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
none_run_09,runner_2,16:32,34363,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 6 (Total completion: 14.1 min)
none_run_09,runner_2,16:32,34363,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
none_run_09,runner_1,16:38,34729,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
none_run_09,runner_2,16:41,34907,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
none_run_09,order_026,16:43:33,35013,order_placed,,14,,order,026,,,41,,,processed,
none_run_09,runner_1,16:43,35015,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
none_run_09,runner_1,16:43,35015,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 14)
none_run_09,runner_1,16:53,35615,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
none_run_09,runner_1,16:53,35615,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
none_run_09,runner_1,16:55,35703,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 15 (Total completion: 11.5 min)
none_run_09,runner_1,16:55,35703,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
none_run_09,runner_1,16:58,35903,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
none_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
none_run_09,order_027,17:03:15,36195,order_placed,,12,,order,027,,,45,,,processed,
none_run_09,runner_1,17:03,36195,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
none_run_09,runner_1,17:03,36195,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 12)
none_run_09,runner_1,17:13,36795,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
none_run_09,runner_1,17:13,36795,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
none_run_09,runner_1,17:16,36967,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 14 (Total completion: 12.9 min)
none_run_09,runner_1,17:16,36967,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
none_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
none_run_09,runner_1,17:22,37352,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
none_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
none_run_09,order_028,17:32:03,37923,order_placed,,14,,order,028,,,46,,,processed,
none_run_09,runner_1,17:32,37925,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
none_run_09,runner_1,17:32,37925,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 14)
none_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
none_run_09,order_029,17:36:53,38213,order_placed,,1,,order,029,,,60,,,processed,
none_run_09,runner_2,17:36,38215,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
none_run_09,runner_2,17:36,38215,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 1)
none_run_09,runner_1,17:42,38525,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
none_run_09,runner_1,17:42,38525,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
none_run_09,runner_1,17:43,38597,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 15 (Total completion: 11.2 min)
none_run_09,runner_1,17:43,38597,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
none_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
none_run_09,runner_1,17:45,38758,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
none_run_09,runner_2,17:46,38815,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
none_run_09,runner_2,17:46,38815,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 2 (1419m, 2.0 min)"
none_run_09,runner_2,17:48,38933,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 2 (Total completion: 12.0 min)
none_run_09,runner_2,17:48,38933,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.4 min)
none_run_09,order_030,17:52:19,39139,order_placed,,2,,order,030,,,61,,,processed,
none_run_09,runner_1,17:52,39140,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
none_run_09,runner_1,17:52,39140,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 2)
none_run_09,runner_2,17:53,39197,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
none_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
none_run_09,runner_1,18:02,39740,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
none_run_09,runner_1,18:02,39740,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 2 (1890m, 2.6 min)"
none_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
none_run_09,runner_1,18:04,39897,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 2 (Total completion: 12.6 min)
none_run_09,runner_1,18:04,39897,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.9 min)
none_run_09,runner_1,18:10,40250,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
none_run_09,runner_1,18:10,40250,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
none_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
none_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
none_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
none_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
