runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_3,waiting_at_clubhouse,11:27:20,11:45:00,16040,17100,1060
runner_3,waiting_at_clubhouse,12:05:56,12:08:15,18356,18495,139
runner_3,waiting_at_clubhouse,12:30:30,12:32:35,19830,19955,125
runner_3,delivery_drive,12:53:57,13:02:20,21237,21740,503
runner_3,return_drive,13:02:20,13:16:47,21740,22607,867
runner_3,waiting_at_clubhouse,13:16:47,13:18:20,22607,22700,93
runner_3,return_drive,13:25:28,13:42:28,23128,24148,1020
runner_3,waiting_at_clubhouse,13:42:28,13:42:40,24148,24160,12
runner_3,delivery_drive,13:42:40,13:52:11,24160,24731,571
runner_3,return_drive,13:52:11,14:01:42,24731,25302,571
runner_3,waiting_at_clubhouse,14:01:42,14:05:35,25302,25535,233
runner_3,delivery_drive,14:05:35,14:10:28,25535,25828,293
runner_3,return_drive,14:10:28,14:25:15,25828,26715,887
runner_3,waiting_at_clubhouse,14:38:55,14:49:35,27535,28175,640
runner_3,waiting_at_clubhouse,15:19:23,15:41:25,29963,31285,1322
runner_3,waiting_at_clubhouse,15:54:31,16:21:35,32071,33695,1624
runner_3,waiting_at_clubhouse,16:34:19,16:34:30,34459,34470,11
runner_3,waiting_at_clubhouse,16:36:01,16:50:15,34561,35415,854
runner_3,waiting_at_clubhouse,17:05:53,17:07:05,36353,36425,72
runner_3,waiting_at_clubhouse,17:08:56,17:15:15,36536,36915,379
runner_3,delivery_drive,17:15:15,17:16:05,36915,36965,50
runner_3,return_drive,17:16:05,17:17:17,36965,37037,72
runner_3,waiting_at_clubhouse,17:41:23,17:50:00,38483,39000,517
