runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,13:53:33,13:55:56,24813,24956,143
runner_2,return_drive,13:53:33,13:55:56,24813,24956,143
runner_2,waiting_at_clubhouse,13:55:56,13:57:10,24956,25030,74
runner_2,waiting_at_clubhouse,14:05:53,14:28:35,25553,26915,1362
runner_2,waiting_at_clubhouse,14:30:06,14:42:05,27006,27725,719
runner_2,waiting_at_clubhouse,14:53:59,15:07:10,28439,29230,791
runner_2,return_drive,15:14:20,15:19:05,29660,29945,285
runner_2,return_drive,15:14:20,15:19:05,29660,29945,285
runner_2,waiting_at_clubhouse,15:19:05,15:46:35,29945,31595,1650
runner_2,waiting_at_clubhouse,15:48:17,16:12:10,31697,33130,1433
runner_2,waiting_at_clubhouse,16:18:09,16:48:20,33489,35300,1811
runner_2,waiting_at_clubhouse,16:54:19,17:26:45,35659,37605,1946
runner_2,waiting_at_clubhouse,17:43:20,17:50:20,38600,39020,420
runner_3,waiting_at_clubhouse,11:00:00,11:33:20,14400,16400,2000
runner_3,waiting_at_clubhouse,11:34:51,11:36:30,16491,16590,99
runner_3,delivery_drive,12:09:52,12:10:59,18592,18659,67
runner_3,return_drive,12:10:59,12:15:45,18659,18945,286
runner_3,waiting_at_clubhouse,12:15:45,12:16:05,18945,18965,20
runner_3,waiting_at_clubhouse,12:17:36,12:20:05,19056,19205,149
runner_3,waiting_at_clubhouse,12:40:24,12:43:15,20424,20595,171
runner_3,waiting_at_clubhouse,12:59:23,13:06:25,21563,21985,422
runner_3,delivery_drive,13:06:25,13:15:13,21985,22513,528
runner_3,return_drive,13:15:13,13:30:46,22513,23446,933
runner_3,waiting_at_clubhouse,13:43:45,13:48:40,24225,24520,295
runner_3,waiting_at_clubhouse,13:55:56,13:57:10,24956,25030,74
runner_3,waiting_at_clubhouse,14:05:53,14:28:35,25553,26915,1362
runner_3,waiting_at_clubhouse,14:30:06,14:42:05,27006,27725,719
runner_3,waiting_at_clubhouse,14:53:59,15:07:10,28439,29230,791
runner_3,waiting_at_clubhouse,15:19:05,15:46:35,29945,31595,1650
runner_3,waiting_at_clubhouse,15:48:17,16:12:10,31697,33130,1433
runner_3,waiting_at_clubhouse,16:18:09,16:48:20,33489,35300,1811
runner_3,waiting_at_clubhouse,16:54:19,17:26:45,35659,37605,1946
