simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_04,runner_1,15:00,28835,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_04,runner_1,15:00,28835,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 12 (3018m, 4.2 min)"
front_mid_back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_04,runner_1,15:04,29086,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 12 (Total completion: 50.5 min)
front_mid_back_run_04,runner_1,15:04,29086,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.4 min)
front_mid_back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_04,runner_1,15:14,29649,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_04,runner_1,15:14,29650,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_04,runner_1,15:14,29650,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 14)
front_mid_back_run_04,order_029,15:15:39,29739,order_placed,,12,,order,029,,,33,,,processed,
front_mid_back_run_04,order_030,15:20:33,30033,order_placed,,9,,order,030,,,40,,,processed,
front_mid_back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_04,runner_1,15:24,30250,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_04,runner_1,15:24,30250,order_failed_timeout,,,,delivery_runner,026,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 026; discarding
front_mid_back_run_04,runner_1,15:24,30250,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_04,runner_1,15:24,30250,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 12)
front_mid_back_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_04,runner_1,15:34,30850,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_04,runner_1,15:34,30850,order_failed_timeout,,,,delivery_runner,027,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 027; discarding
front_mid_back_run_04,runner_1,15:34,30850,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_04,runner_1,15:34,30850,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 7)
front_mid_back_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_04,order_031,15:39:11,31151,order_placed,,8,,order,031,,,43,,,processed,
front_mid_back_run_04,runner_1,15:44,31450,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_04,runner_1,15:44,31450,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
front_mid_back_run_04,runner_1,15:44,31450,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_04,runner_1,15:44,31450,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 12)
front_mid_back_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_04,runner_1,15:54,32050,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_04,runner_1,15:54,32050,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
front_mid_back_run_04,runner_1,15:55,32114,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 16 (Total completion: 39.6 min)
front_mid_back_run_04,runner_1,15:55,32114,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
front_mid_back_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_04,runner_1,15:57,32258,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_04,runner_1,15:57,32260,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_04,runner_1,15:57,32260,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 9)
front_mid_back_run_04,order_032,16:00:14,32414,order_placed,,7,,order,032,,,47,,,processed,
front_mid_back_run_04,order_033,16:01:33,32493,order_placed,,15,,order,033,,,35,,,failed,
front_mid_back_run_04,order_034,16:04:42,32682,order_placed,,6,,order,034,,,48,,,failed,
front_mid_back_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_04,runner_1,16:07,32860,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_04,runner_1,16:07,32860,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 12 (2678m, 3.7 min)"
front_mid_back_run_04,runner_1,16:11,33083,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 12 (Total completion: 50.8 min)
front_mid_back_run_04,runner_1,16:11,33083,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.3 min)
front_mid_back_run_04,runner_1,16:19,33582,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_04,runner_1,16:19,33585,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_mid_back_run_04,runner_1,16:19,33585,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 8)
front_mid_back_run_04,runner_1,16:29,34185,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_mid_back_run_04,runner_1,16:29,34185,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 11 (2287m, 3.2 min)"
front_mid_back_run_04,runner_1,16:32,34375,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 11 (Total completion: 53.7 min)
front_mid_back_run_04,runner_1,16:32,34375,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.1 min)
front_mid_back_run_04,runner_1,16:40,34802,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_mid_back_run_04,runner_1,16:40,34805,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_mid_back_run_04,runner_1,16:40,34805,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 7)
front_mid_back_run_04,order_035,16:44:51,35091,order_placed,,7,,order,035,,,52,,,processed,
front_mid_back_run_04,runner_1,16:50,35405,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_mid_back_run_04,runner_1,16:50,35405,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
front_mid_back_run_04,runner_1,16:51,35502,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 10 (Total completion: 51.5 min)
front_mid_back_run_04,runner_1,16:51,35502,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
front_mid_back_run_04,runner_1,16:55,35719,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_mid_back_run_04,runner_1,16:55,35720,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_mid_back_run_04,runner_1,16:55,35720,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 15)
front_mid_back_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_04,runner_1,17:05,36320,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_mid_back_run_04,runner_1,17:05,36320,order_failed_timeout,,,,delivery_runner,033,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 033; discarding
front_mid_back_run_04,runner_1,17:05,36320,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_04,runner_1,17:05,36320,order_failed_timeout,,,,delivery_runner,034,runner_1,,,,,,runner_1 received expired order 034; discarding
front_mid_back_run_04,runner_1,17:05,36325,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_mid_back_run_04,runner_1,17:05,36325,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 7)
front_mid_back_run_04,runner_1,17:15,36925,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_mid_back_run_04,runner_1,17:15,36925,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_04,runner_1,17:16,36965,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 9 (Total completion: 31.2 min)
front_mid_back_run_04,runner_1,17:16,36965,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_04,runner_1,17:17,37056,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_mid_back_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_04,order_036,17:19:59,37199,order_placed,,14,,order,036,,,45,,,processed,
front_mid_back_run_04,runner_1,17:20,37200,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_04,runner_1,17:20,37200,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 14)
front_mid_back_run_04,order_037,17:25:06,37506,order_placed,,16,,order,037,,,43,,,processed,
front_mid_back_run_04,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_04,runner_1,17:30,37800,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_04,runner_1,17:30,37800,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
front_mid_back_run_04,runner_1,17:31,37888,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 15 (Total completion: 11.5 min)
front_mid_back_run_04,runner_1,17:31,37888,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
front_mid_back_run_04,runner_1,17:34,38088,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_04,runner_1,17:34,38090,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
front_mid_back_run_04,runner_1,17:34,38090,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 16)
front_mid_back_run_04,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_04,order_038,17:39:23,38363,order_placed,,9,,order,038,,,55,,,processed,
front_mid_back_run_04,runner_1,17:44,38690,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
front_mid_back_run_04,runner_1,17:44,38690,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
front_mid_back_run_04,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_04,runner_1,17:46,38763,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 18 (Total completion: 21.0 min)
front_mid_back_run_04,runner_1,17:46,38763,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
front_mid_back_run_04,runner_1,17:48,38927,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
front_mid_back_run_04,runner_1,17:48,38930,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_04,runner_1,17:48,38930,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 9)
front_mid_back_run_04,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_04,order_039,17:54:05,39245,order_placed,,17,,order,039,,,45,,,pending,
front_mid_back_run_04,order_040,17:55:13,39313,order_placed,,18,,order,040,,,44,,,pending,
front_mid_back_run_04,runner_1,17:58,39530,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_04,runner_1,17:58,39530,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 10 (961m, 1.3 min)"
front_mid_back_run_04,runner_1,18:00,39610,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 10 (Total completion: 20.8 min)
front_mid_back_run_04,runner_1,18:00,39610,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.0 min)
front_mid_back_run_04,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_04,runner_1,18:03,39789,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_04,runner_1,18:03,39789,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_04,runner_1,18:03,39790,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_mid_back_run_04,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_04,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_04,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_04,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
