simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_06,runner_1,15:47,31648,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_06,runner_1,15:47,31648,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
mid_back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_06,runner_1,15:48,31727,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 17.9 min)
mid_back_run_06,runner_1,15:48,31727,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
mid_back_run_06,runner_1,15:51,31904,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
mid_back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_06,order_024,16:03:30,32610,order_placed,,16,,order,024,,,34,,,processed,
mid_back_run_06,runner_1,16:03,32610,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_06,runner_1,16:03,32610,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 16)
mid_back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_06,runner_1,16:13,33210,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_06,runner_1,16:13,33210,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_06,order_025,16:14:34,33274,order_placed,,6,,order,025,,,49,,,processed,
mid_back_run_06,runner_1,16:15,33333,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 17 (Total completion: 12.1 min)
mid_back_run_06,runner_1,16:15,33333,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_06,runner_1,16:20,33609,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_06,runner_1,16:20,33610,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_06,runner_1,16:20,33610,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 6)
mid_back_run_06,runner_1,16:30,34210,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_06,runner_1,16:30,34210,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
mid_back_run_06,runner_1,16:32,34337,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 8 (Total completion: 17.7 min)
mid_back_run_06,runner_1,16:32,34337,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
mid_back_run_06,order_026,16:35:11,34511,order_placed,,3,,order,026,,,56,,,processed,
mid_back_run_06,runner_1,16:37,34624,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_06,runner_1,16:37,34625,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_06,runner_1,16:37,34625,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 3)
mid_back_run_06,runner_1,16:47,35225,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_06,runner_1,16:47,35225,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 5 (3459m, 4.8 min)"
mid_back_run_06,runner_1,16:51,35513,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 5 (Total completion: 16.7 min)
mid_back_run_06,runner_1,16:51,35513,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.8 min)
mid_back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_06,runner_1,17:02,36158,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_06,order_027,17:11:59,36719,order_placed,,13,,order,027,,,45,,,processed,
mid_back_run_06,runner_1,17:12,36720,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_06,runner_1,17:12,36720,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
mid_back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_06,runner_1,17:22,37320,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_06,runner_1,17:22,37320,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
mid_back_run_06,runner_1,17:24,37446,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 14 (Total completion: 12.1 min)
mid_back_run_06,runner_1,17:24,37446,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
mid_back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_06,runner_1,17:28,37730,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_06,order_028,17:53:44,39224,order_placed,,13,,order,028,,,50,,,processed,
mid_back_run_06,runner_1,17:53,39225,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_06,runner_1,17:53,39225,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 13)
mid_back_run_06,order_029,17:53:50,39230,order_placed,,2,,order,029,,,61,,,pending,
mid_back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_06,order_030,17:55:20,39320,order_placed,,2,,order,030,,,60,,,pending,
mid_back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_06,runner_1,18:03,39825,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_06,runner_1,18:03,39825,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
mid_back_run_06,runner_1,18:06,39968,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 14 (Total completion: 12.4 min)
mid_back_run_06,runner_1,18:06,39968,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
mid_back_run_06,runner_1,18:11,40290,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_06,runner_1,18:11,40290,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_06,runner_1,18:11,40295,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
