simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_1,15:13,29600,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
mid_back_run_02,runner_1,15:13,29623,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 39.9 min)
mid_back_run_02,runner_1,15:13,29623,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
mid_back_run_02,runner_1,15:14,29676,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_02,runner_1,15:14,29680,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_02,runner_1,15:14,29680,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 12)
mid_back_run_02,order_029,15:20:43,30043,order_placed,,9,,order,029,,,39,,,processed,
mid_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_02,order_030,15:22:46,30166,order_placed,,2,,order,030,,,49,,,processed,
mid_back_run_02,runner_1,15:24,30280,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_02,runner_1,15:24,30280,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
mid_back_run_02,runner_1,15:25,30327,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 16 (Total completion: 35.6 min)
mid_back_run_02,runner_1,15:25,30327,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
mid_back_run_02,runner_1,15:27,30433,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_02,runner_1,15:27,30435,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_02,runner_1,15:27,30435,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 3)
mid_back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_02,runner_1,15:37,31035,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_02,runner_1,15:37,31035,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 7 (2621m, 3.6 min)"
mid_back_run_02,order_031,15:37:56,31076,order_placed,,18,,order,031,,,28,,,failed,
mid_back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_02,runner_1,15:40,31253,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 7 (Total completion: 47.7 min)
mid_back_run_02,runner_1,15:40,31253,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (8.2 min)
mid_back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_02,runner_1,15:49,31742,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_02,runner_1,15:49,31745,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_02,runner_1,15:49,31745,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
mid_back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_02,runner_1,15:59,32345,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_02,runner_1,15:59,32345,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 12 (2678m, 3.7 min)"
mid_back_run_02,runner_1,16:02,32568,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 12 (Total completion: 42.1 min)
mid_back_run_02,runner_1,16:02,32568,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.3 min)
mid_back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_02,order_032,16:10:48,33048,order_placed,,9,,order,032,,,45,,,processed,
mid_back_run_02,runner_1,16:11,33067,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_02,runner_1,16:11,33070,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_02,runner_1,16:11,33070,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 2)
mid_back_run_02,runner_1,16:21,33670,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_02,runner_1,16:21,33670,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 7 (2078m, 2.9 min)"
mid_back_run_02,order_033,16:22:28,33748,order_placed,,8,,order,033,,,48,,,processed,
mid_back_run_02,order_034,16:23:01,33781,order_placed,,2,,order,034,,,57,,,failed,
mid_back_run_02,runner_1,16:24,33843,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 7 (Total completion: 61.3 min)
mid_back_run_02,runner_1,16:24,33843,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.5 min)
mid_back_run_02,runner_1,16:30,34230,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_02,runner_1,16:30,34235,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_02,runner_1,16:30,34235,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 18)
mid_back_run_02,order_035,16:30:54,34254,order_placed,,17,,order,035,,,36,,,failed,
mid_back_run_02,runner_1,16:40,34835,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_02,runner_1,16:40,34835,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
mid_back_run_02,runner_1,16:40,34835,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_02,runner_1,16:40,34835,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 9)
mid_back_run_02,runner_1,16:50,35435,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_02,runner_1,16:50,35435,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 12 (2558m, 3.6 min)"
mid_back_run_02,runner_1,16:54,35648,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 12 (Total completion: 43.3 min)
mid_back_run_02,runner_1,16:54,35648,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.0 min)
mid_back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_02,runner_1,17:02,36125,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_02,runner_1,17:02,36130,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
mid_back_run_02,runner_1,17:02,36130,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 8)
mid_back_run_02,order_036,17:05:14,36314,order_placed,,18,,order,036,,,37,,,processed,
mid_back_run_02,order_037,17:06:49,36409,order_placed,,12,,order,037,,,45,,,processed,
mid_back_run_02,runner_1,17:12,36730,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
mid_back_run_02,runner_1,17:12,36730,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 11 (2151m, 3.0 min)"
mid_back_run_02,runner_1,17:15,36909,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 11 (Total completion: 52.7 min)
mid_back_run_02,runner_1,17:15,36909,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.7 min)
mid_back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_02,runner_1,17:21,37310,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
mid_back_run_02,runner_1,17:21,37315,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_02,runner_1,17:21,37315,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 2)
mid_back_run_02,order_038,17:24:29,37469,order_placed,,14,,order,038,,,45,,,pending,
mid_back_run_02,order_039,17:24:54,37494,order_placed,,2,,order,039,,,58,,,pending,
mid_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_02,runner_1,17:31,37915,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_02,runner_1,17:31,37915,order_failed_timeout,,,,delivery_runner,034,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 034; discarding
mid_back_run_02,runner_1,17:31,37915,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
mid_back_run_02,runner_1,17:31,37915,order_failed_timeout,,,,delivery_runner,035,runner_1,,,,,,runner_1 received expired order 035; discarding
mid_back_run_02,runner_1,17:32,37920,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_02,runner_1,17:32,37920,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 18)
mid_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_02,order_040,17:40:23,38423,order_placed,,9,,order,040,,,55,,,pending,
mid_back_run_02,runner_1,17:42,38520,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_02,runner_1,17:42,38520,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,runner_1,17:42,38576,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 37.7 min)
mid_back_run_02,runner_1,17:43,38580,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
mid_back_run_02,runner_1,17:43,38580,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,17:43,38613,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 037
mid_back_run_02,runner_1,17:43,38613,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 12)
mid_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_02,runner_1,17:53,39213,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
mid_back_run_02,runner_1,17:53,39213,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
mid_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_02,runner_1,17:55,39335,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 17 (Total completion: 48.8 min)
mid_back_run_02,runner_1,17:55,39335,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_02,runner_1,18:00,39609,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
mid_back_run_02,runner_1,18:00,39609,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_02,runner_1,18:00,39610,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
