simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,runner_1,15:05,29125,order_failed_timeout,,,,delivery_runner,030,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 030; discarding
front_mid_back_run_01,runner_1,15:05,29125,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_mid_back_run_01,runner_1,15:05,29125,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 13)
front_mid_back_run_01,order_037,15:06:47,29207,order_placed,,17,,order,037,,,27,,,processed,
front_mid_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_01,runner_1,15:15,29725,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_mid_back_run_01,runner_1,15:15,29725,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
front_mid_back_run_01,runner_1,15:15,29725,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_mid_back_run_01,runner_1,15:15,29725,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 9)
front_mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_01,runner_1,15:25,30325,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_mid_back_run_01,runner_1,15:25,30325,order_failed_timeout,,,,delivery_runner,032,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 032; discarding
front_mid_back_run_01,runner_1,15:25,30325,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_mid_back_run_01,runner_1,15:25,30325,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 13)
front_mid_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_01,runner_1,15:35,30925,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_mid_back_run_01,runner_1,15:35,30925,order_failed_timeout,,,,delivery_runner,033,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 033; discarding
front_mid_back_run_01,runner_1,15:35,30925,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_01,runner_1,15:35,30925,order_failed_timeout,,,,delivery_runner,034,runner_1,,,,,,runner_1 received expired order 034; discarding
front_mid_back_run_01,runner_1,15:35,30930,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_mid_back_run_01,runner_1,15:35,30930,order_failed_timeout,,,,delivery_runner,035,runner_1,,,,,,runner_1 received expired order 035; discarding
front_mid_back_run_01,runner_1,15:35,30935,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_01,runner_1,15:35,30935,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 7)
front_mid_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_01,order_038,15:42:52,31372,order_placed,,8,,order,038,,,43,,,processed,
front_mid_back_run_01,runner_1,15:45,31535,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_01,runner_1,15:45,31535,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_mid_back_run_01,runner_1,15:45,31558,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 10 (Total completion: 40.7 min)
front_mid_back_run_01,runner_1,15:45,31558,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.4 min)
front_mid_back_run_01,runner_1,15:47,31642,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_01,runner_1,15:47,31645,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
front_mid_back_run_01,runner_1,15:47,31645,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 17)
front_mid_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_01,runner_1,15:57,32245,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
front_mid_back_run_01,runner_1,15:57,32245,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,15:57,32278,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 18 (Total completion: 51.2 min)
front_mid_back_run_01,runner_1,15:58,32280,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_01,runner_1,15:58,32280,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,15:58,32313,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 038
front_mid_back_run_01,runner_1,15:58,32313,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 8)
front_mid_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_01,runner_1,16:08,32913,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_01,runner_1,16:08,32913,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 12 (345m, 0.5 min)"
front_mid_back_run_01,runner_1,16:09,32942,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 12 (Total completion: 26.2 min)
front_mid_back_run_01,runner_1,16:09,32942,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
front_mid_back_run_01,runner_1,16:12,33175,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_01,order_039,16:13:11,33191,order_placed,,7,,order,039,,,48,,,processed,
front_mid_back_run_01,runner_1,16:13,33195,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_mid_back_run_01,runner_1,16:13,33195,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 7)
front_mid_back_run_01,order_040,16:19:08,33548,order_placed,,8,,order,040,,,47,,,processed,
front_mid_back_run_01,runner_1,16:23,33795,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_mid_back_run_01,runner_1,16:23,33795,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_mid_back_run_01,order_041,16:23:16,33796,order_placed,,17,,order,041,,,35,,,processed,
front_mid_back_run_01,runner_1,16:23,33818,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 10 (Total completion: 10.5 min)
front_mid_back_run_01,runner_1,16:23,33818,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_mid_back_run_01,order_042,16:26:00,33960,order_placed,,8,,order,042,,,48,,,processed,
front_mid_back_run_01,runner_1,16:28,34118,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
front_mid_back_run_01,runner_1,16:28,34120,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_mid_back_run_01,runner_1,16:28,34120,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 8)
front_mid_back_run_01,runner_1,16:38,34720,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_mid_back_run_01,runner_1,16:38,34720,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_mid_back_run_01,runner_1,16:39,34743,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 10 (Total completion: 19.9 min)
front_mid_back_run_01,runner_1,16:39,34743,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.4 min)
front_mid_back_run_01,runner_1,16:40,34827,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_mid_back_run_01,runner_1,16:40,34830,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
front_mid_back_run_01,runner_1,16:40,34830,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 17)
front_mid_back_run_01,runner_1,16:50,35430,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
front_mid_back_run_01,runner_1,16:50,35430,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,16:51,35463,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 18 (Total completion: 27.8 min)
front_mid_back_run_01,runner_1,16:51,35465,order_assigned,,,,delivery_runner,042,runner_1,,,,,,Assigned Order 042 to runner_1
front_mid_back_run_01,runner_1,16:51,35465,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,16:51,35498,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 042
front_mid_back_run_01,runner_1,16:51,35498,prep_start,,,,delivery_runner,042,runner_1,,,,,,runner_1 started prep for Order 042 (Hole 8)
front_mid_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_01,runner_1,17:01,36098,prep_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 completed prep for Order 042
front_mid_back_run_01,runner_1,17:01,36098,delivery_start,,,,delivery_runner,042,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
front_mid_back_run_01,runner_1,17:02,36171,delivery_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 delivered Order 042 to Hole 13 (Total completion: 36.9 min)
front_mid_back_run_01,runner_1,17:02,36171,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
front_mid_back_run_01,runner_1,17:06,36371,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 042
front_mid_back_run_01,order_043,17:09:52,36592,order_placed,,18,,order,043,,,39,,,processed,
front_mid_back_run_01,runner_1,17:09,36595,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
front_mid_back_run_01,runner_1,17:09,36595,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 18)
front_mid_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_01,order_044,17:18:33,37113,order_placed,,14,,order,044,,,46,,,processed,
front_mid_back_run_01,runner_1,17:19,37195,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
front_mid_back_run_01,runner_1,17:19,37195,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 18 (154m, 0.2 min)"
front_mid_back_run_01,order_045,17:19:57,37197,order_placed,,18,,order,045,,,39,,,processed,
front_mid_back_run_01,runner_1,17:20,37207,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 18 (Total completion: 10.3 min)
front_mid_back_run_01,runner_1,17:20,37207,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,17:20,37243,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
front_mid_back_run_01,runner_1,17:20,37245,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
front_mid_back_run_01,runner_1,17:20,37245,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 14)
front_mid_back_run_01,order_046,17:25:50,37550,order_placed,,9,,order,046,,,53,,,processed,
front_mid_back_run_01,order_047,17:26:52,37612,order_placed,,17,,order,047,,,42,,,pending,
front_mid_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_01,order_048,17:28:15,37695,order_placed,,8,,order,048,,,55,,,pending,
front_mid_back_run_01,runner_1,17:30,37845,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
front_mid_back_run_01,runner_1,17:30,37845,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
front_mid_back_run_01,runner_1,17:32,37945,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 16 (Total completion: 13.9 min)
front_mid_back_run_01,runner_1,17:32,37945,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
front_mid_back_run_01,runner_1,17:34,38045,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 044
front_mid_back_run_01,runner_1,17:34,38045,order_assigned,,,,delivery_runner,045,runner_1,,,,,,Assigned Order 045 to runner_1
front_mid_back_run_01,runner_1,17:34,38045,prep_start,,,,delivery_runner,045,runner_1,,,,,,runner_1 started prep for Order 045 (Hole 18)
front_mid_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_01,runner_1,17:44,38645,prep_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 completed prep for Order 045
front_mid_back_run_01,runner_1,17:44,38645,delivery_start,,,,delivery_runner,045,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,17:44,38678,delivery_complete,,,,delivery_runner,045,runner_1,,,,,,runner_1 delivered Order 045 to Hole 18 (Total completion: 24.7 min)
front_mid_back_run_01,runner_1,17:44,38680,order_assigned,,,,delivery_runner,046,runner_1,,,,,,Assigned Order 046 to runner_1
front_mid_back_run_01,runner_1,17:44,38680,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_01,runner_1,17:45,38713,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 046
front_mid_back_run_01,runner_1,17:45,38713,prep_start,,,,delivery_runner,046,runner_1,,,,,,runner_1 started prep for Order 046 (Hole 9)
front_mid_back_run_01,order_049,17:46:12,38772,order_placed,,18,,order,049,,,43,,,pending,
front_mid_back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_01,runner_1,17:55,39313,prep_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 completed prep for Order 046
front_mid_back_run_01,runner_1,17:55,39313,delivery_start,,,,delivery_runner,046,runner_1,,,,,,"runner_1 departing to Hole 14 (1000m, 2.8 min)"
front_mid_back_run_01,order_050,17:56:48,39408,order_placed,,15,,order,050,,,48,,,pending,
front_mid_back_run_01,runner_1,17:58,39480,delivery_complete,,,,delivery_runner,046,runner_1,,,,,,runner_1 delivered Order 046 to Hole 14 (Total completion: 32.2 min)
front_mid_back_run_01,runner_1,17:58,39480,returning,,,,delivery_runner,046,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (2.8 min)
front_mid_back_run_01,runner_1,18:00,39646,arrived_clubhouse,,,,delivery_runner,046,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 046
front_mid_back_run_01,runner_1,18:00,39646,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_01,runner_1,18:00,39650,order_assigned,,,,delivery_runner,047,runner_1,,,,,,Assigned Order 047 to runner_1
front_mid_back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
