simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_06,runner_3,13:29,23395,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 14)
front_mid_back_run_06,runner_2,13:31,23508,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 8 (Total completion: 12.3 min)
front_mid_back_run_06,runner_2,13:31,23508,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
front_mid_back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_06,order_023,13:36:22,23782,order_placed,,7,,order,023,,,30,,,processed,
front_mid_back_run_06,runner_2,13:36,23807,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_mid_back_run_06,runner_2,13:36,23810,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_mid_back_run_06,runner_2,13:36,23810,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 7)
front_mid_back_run_06,runner_1,13:38,23885,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_06,runner_1,13:38,23885,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 14 (2065m, 2.9 min)"
front_mid_back_run_06,runner_3,13:39,23995,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
front_mid_back_run_06,runner_3,13:39,23995,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_06,runner_1,13:40,24057,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 14 (Total completion: 12.9 min)
front_mid_back_run_06,runner_1,13:40,24057,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.4 min)
front_mid_back_run_06,runner_3,13:41,24061,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 15 (Total completion: 11.2 min)
front_mid_back_run_06,runner_3,13:41,24061,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_06,runner_3,13:43,24209,arrived_clubhouse,,,,delivery_runner,022,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 022
front_mid_back_run_06,runner_2,13:46,24410,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_mid_back_run_06,runner_2,13:46,24410,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 8 (1116m, 1.6 min)"
front_mid_back_run_06,runner_1,13:47,24442,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_06,runner_2,13:48,24503,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 8 (Total completion: 12.0 min)
front_mid_back_run_06,runner_2,13:48,24503,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.5 min)
front_mid_back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_06,runner_2,13:51,24711,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_mid_back_run_06,order_024,13:59:56,25196,order_placed,,17,,order,024,,,19,,,processed,
front_mid_back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_06,runner_1,14:00,25200,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_06,runner_1,14:00,25200,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 17)
front_mid_back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_06,runner_1,14:10,25800,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_06,runner_1,14:10,25800,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
front_mid_back_run_06,runner_1,14:11,25867,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 11.2 min)
front_mid_back_run_06,runner_1,14:11,25867,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
front_mid_back_run_06,runner_1,14:13,26019,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_mid_back_run_06,order_025,14:14:01,26041,order_placed,,8,,order,025,,,33,,,processed,
front_mid_back_run_06,runner_1,14:14,26045,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_06,runner_1,14:14,26045,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
front_mid_back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_06,order_026,14:20:42,26442,order_placed,,8,,order,026,,,34,,,processed,
front_mid_back_run_06,runner_2,14:20,26445,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_mid_back_run_06,runner_2,14:20,26445,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 8)
front_mid_back_run_06,runner_1,14:24,26645,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_06,runner_1,14:24,26645,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
front_mid_back_run_06,runner_1,14:24,26691,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 10.8 min)
front_mid_back_run_06,runner_1,14:24,26691,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
front_mid_back_run_06,runner_1,14:26,26794,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_06,runner_2,14:30,27045,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_mid_back_run_06,runner_2,14:30,27045,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
front_mid_back_run_06,runner_2,14:31,27102,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 9 (Total completion: 11.0 min)
front_mid_back_run_06,runner_2,14:31,27102,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
front_mid_back_run_06,order_027,14:32:22,27142,order_placed,,13,,order,027,,,27,,,processed,
front_mid_back_run_06,runner_1,14:32,27145,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_06,runner_1,14:32,27145,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 13)
front_mid_back_run_06,runner_2,14:33,27230,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_mid_back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_06,runner_1,14:42,27745,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_06,runner_1,14:42,27745,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
front_mid_back_run_06,order_028,14:43:53,27833,order_placed,,18,,order,028,,,22,,,processed,
front_mid_back_run_06,runner_2,14:43,27835,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_mid_back_run_06,runner_2,14:43,27835,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 18)
front_mid_back_run_06,runner_1,14:44,27862,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 15 (Total completion: 12.0 min)
front_mid_back_run_06,runner_1,14:44,27862,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
front_mid_back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_06,runner_1,14:48,28124,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_06,runner_2,14:53,28435,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_mid_back_run_06,runner_2,14:53,28435,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_06,runner_2,14:54,28491,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_06,order_029,15:23:34,30214,order_placed,,9,,order,029,,,40,,,processed,
front_mid_back_run_06,runner_1,15:23,30215,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_06,runner_1,15:23,30215,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
front_mid_back_run_06,order_030,15:28:35,30515,order_placed,,9,,order,030,,,40,,,processed,
front_mid_back_run_06,runner_2,15:28,30515,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_mid_back_run_06,runner_2,15:28,30515,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_2,15:29,30548,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 030
front_mid_back_run_06,runner_2,15:29,30548,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 9)
front_mid_back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_06,runner_1,15:33,30815,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_06,runner_1,15:33,30815,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
front_mid_back_run_06,runner_1,15:33,30827,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 12 (Total completion: 10.2 min)
front_mid_back_run_06,runner_1,15:33,30827,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
front_mid_back_run_06,runner_1,15:34,30854,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_06,runner_2,15:39,31148,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_mid_back_run_06,runner_2,15:39,31148,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
front_mid_back_run_06,runner_2,15:39,31194,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 10 (Total completion: 11.3 min)
front_mid_back_run_06,runner_2,15:39,31194,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
front_mid_back_run_06,runner_2,15:41,31297,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_mid_back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_06,order_031,15:50:27,31827,order_placed,,7,,order,031,,,45,,,processed,
front_mid_back_run_06,runner_1,15:50,31830,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_mid_back_run_06,runner_1,15:50,31830,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 7)
front_mid_back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_06,runner_1,16:00,32430,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_mid_back_run_06,runner_1,16:00,32430,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_mid_back_run_06,order_032,16:00:35,32435,order_placed,,15,,order,032,,,35,,,processed,
front_mid_back_run_06,runner_2,16:00,32435,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
front_mid_back_run_06,runner_2,16:00,32435,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 15)
front_mid_back_run_06,runner_1,16:02,32528,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 8 (Total completion: 11.7 min)
front_mid_back_run_06,runner_1,16:02,32528,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_06,runner_1,16:05,32749,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_mid_back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_06,runner_2,16:10,33035,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
front_mid_back_run_06,runner_2,16:10,33035,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_06,runner_2,16:11,33087,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_06,runner_2,16:11,33087,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_06,runner_2,16:13,33206,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
front_mid_back_run_06,order_033,16:25:44,33944,order_placed,,15,,order,033,,,38,,,processed,
front_mid_back_run_06,runner_1,16:25,33945,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_mid_back_run_06,runner_1,16:25,33945,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 15)
front_mid_back_run_06,runner_1,16:35,34545,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_mid_back_run_06,runner_1,16:35,34545,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
front_mid_back_run_06,runner_1,16:36,34589,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 16 (Total completion: 10.8 min)
front_mid_back_run_06,runner_1,16:36,34589,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
front_mid_back_run_06,runner_1,16:38,34687,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
front_mid_back_run_06,order_034,16:50:58,35458,order_placed,,16,,order,034,,,39,,,processed,
front_mid_back_run_06,runner_1,16:51,35460,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_06,runner_1,16:51,35460,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 16)
front_mid_back_run_06,order_035,16:53:15,35595,order_placed,,12,,order,035,,,44,,,processed,
front_mid_back_run_06,runner_2,16:53,35595,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_mid_back_run_06,runner_2,16:53,35595,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 12)
front_mid_back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_06,runner_1,17:01,36060,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_mid_back_run_06,runner_1,17:01,36060,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
front_mid_back_run_06,runner_1,17:02,36176,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 17 (Total completion: 12.0 min)
front_mid_back_run_06,runner_1,17:02,36176,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_mid_back_run_06,runner_2,17:03,36195,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_mid_back_run_06,runner_2,17:03,36195,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
front_mid_back_run_06,runner_2,17:06,36372,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 14 (Total completion: 13.0 min)
front_mid_back_run_06,runner_2,17:06,36372,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
front_mid_back_run_06,runner_1,17:07,36438,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_mid_back_run_06,order_036,17:10:39,36639,order_placed,,18,,order,036,,,38,,,processed,
front_mid_back_run_06,runner_1,17:10,36640,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_06,runner_1,17:10,36640,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 18)
front_mid_back_run_06,runner_2,17:12,36768,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_mid_back_run_06,order_037,17:16:12,36972,order_placed,,14,,order,037,,,45,,,processed,
front_mid_back_run_06,runner_2,17:16,36975,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_06,runner_2,17:16,36975,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 14)
front_mid_back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_06,runner_1,17:20,37240,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_06,runner_1,17:20,37240,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_06,runner_1,17:21,37296,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_06,order_038,17:26:07,37567,order_placed,,15,,order,038,,,44,,,processed,
front_mid_back_run_06,runner_1,17:26,37570,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_06,runner_1,17:26,37570,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_2,17:26,37575,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_06,runner_2,17:26,37575,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
front_mid_back_run_06,runner_1,17:26,37603,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 038
front_mid_back_run_06,runner_1,17:26,37603,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 15)
front_mid_back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_06,order_039,17:27:06,37626,order_placed,,13,,order,039,,,47,,,processed,
front_mid_back_run_06,runner_3,17:27,37630,order_assigned,,,,delivery_runner,039,runner_3,,,,,,Assigned Order 039 to runner_3
front_mid_back_run_06,runner_3,17:27,37630,prep_start,,,,delivery_runner,039,runner_3,,,,,,runner_3 started prep for Order 039 (Hole 13)
front_mid_back_run_06,runner_2,17:28,37680,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 15 (Total completion: 11.8 min)
front_mid_back_run_06,runner_2,17:28,37680,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
front_mid_back_run_06,runner_2,17:31,37918,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_mid_back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_06,runner_1,17:36,38203,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_06,runner_1,17:36,38203,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 16 (1036m, 1.4 min)"
front_mid_back_run_06,runner_3,17:37,38230,prep_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 completed prep for Order 039
front_mid_back_run_06,runner_3,17:37,38230,delivery_start,,,,delivery_runner,039,runner_3,,,,,,"runner_3 departing to Hole 14 (1725m, 2.4 min)"
front_mid_back_run_06,runner_1,17:38,38289,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 16 (Total completion: 12.0 min)
front_mid_back_run_06,runner_1,17:38,38289,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.2 min)
front_mid_back_run_06,runner_3,17:39,38373,delivery_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 delivered Order 039 to Hole 14 (Total completion: 12.5 min)
front_mid_back_run_06,runner_3,17:39,38373,returning,,,,delivery_runner,039,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.4 min)
front_mid_back_run_06,runner_1,17:41,38482,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_06,runner_3,17:44,38695,arrived_clubhouse,,,,delivery_runner,039,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 039
front_mid_back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_06,order_040,17:47:08,38828,order_placed,,9,,order,040,,,56,,,processed,
front_mid_back_run_06,runner_1,17:47,38830,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_mid_back_run_06,runner_1,17:47,38830,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 9)
front_mid_back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_06,runner_1,17:57,39430,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_mid_back_run_06,runner_1,17:57,39430,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
front_mid_back_run_06,runner_1,17:57,39442,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 12 (Total completion: 10.2 min)
front_mid_back_run_06,runner_1,17:57,39442,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
front_mid_back_run_06,runner_1,17:57,39469,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_mid_back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
