simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_1_run_04,runner_1,14:55,28545,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
runners_1_run_04,runner_1,14:55,28545,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 18)
runners_1_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_1_run_04,runner_1,15:05,29145,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
runners_1_run_04,runner_1,15:05,29145,order_failed_timeout,,,,delivery_runner,030,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 030; discarding
runners_1_run_04,runner_1,15:05,29145,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
runners_1_run_04,runner_1,15:05,29145,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 received expired order 031; discarding
runners_1_run_04,runner_1,15:05,29150,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
runners_1_run_04,runner_1,15:05,29150,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 12)
runners_1_run_04,order_036,15:10:12,29412,order_placed,,2,,order,036,,,48,,,processed,
runners_1_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_1_run_04,runner_1,15:15,29750,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
runners_1_run_04,runner_1,15:15,29750,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_04,runner_1,15:16,29806,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 60.9 min)
runners_1_run_04,runner_1,15:16,29806,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
runners_1_run_04,runner_1,15:18,29933,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
runners_1_run_04,runner_1,15:18,29935,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
runners_1_run_04,runner_1,15:18,29935,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 7)
runners_1_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_1_run_04,runner_1,15:28,30535,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
runners_1_run_04,runner_1,15:28,30535,order_failed_timeout,,,,delivery_runner,033,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 033; discarding
runners_1_run_04,runner_1,15:28,30535,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
runners_1_run_04,runner_1,15:28,30535,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 7)
runners_1_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_1_run_04,runner_1,15:38,31135,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
runners_1_run_04,runner_1,15:38,31135,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 11 (1880m, 2.6 min)"
runners_1_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_1_run_04,runner_1,15:41,31291,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 11 (Total completion: 62.2 min)
runners_1_run_04,runner_1,15:41,31291,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.8 min)
runners_1_run_04,runner_1,15:47,31642,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
runners_1_run_04,runner_1,15:47,31645,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
runners_1_run_04,runner_1,15:47,31645,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 12)
runners_1_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_1_run_04,order_037,15:51:00,31860,order_placed,,10,,order,037,,,42,,,processed,
runners_1_run_04,order_038,15:55:51,32151,order_placed,,17,,order,038,,,32,,,processed,
runners_1_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_1_run_04,runner_1,15:57,32245,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
runners_1_run_04,runner_1,15:57,32245,order_failed_timeout,,,,delivery_runner,035,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 035; discarding
runners_1_run_04,runner_1,15:57,32245,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
runners_1_run_04,runner_1,15:57,32245,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 2)
runners_1_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_1_run_04,runner_1,16:07,32845,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
runners_1_run_04,runner_1,16:07,32845,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
runners_1_run_04,runner_1,16:10,33046,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 7 (Total completion: 60.6 min)
runners_1_run_04,runner_1,16:10,33046,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
runners_1_run_04,runner_1,16:18,33497,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
runners_1_run_04,runner_1,16:18,33500,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
runners_1_run_04,runner_1,16:18,33500,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 10)
runners_1_run_04,order_039,16:26:48,34008,order_placed,,15,,order,039,,,37,,,processed,
runners_1_run_04,runner_1,16:28,34100,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
runners_1_run_04,runner_1,16:28,34100,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 12 (2882m, 4.0 min)"
runners_1_run_04,runner_1,16:32,34340,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 12 (Total completion: 41.3 min)
runners_1_run_04,runner_1,16:32,34340,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
runners_1_run_04,order_040,16:32:56,34376,order_placed,,9,,order,040,,,48,,,processed,
runners_1_run_04,order_041,16:38:31,34711,order_placed,,18,,order,041,,,35,,,processed,
runners_1_run_04,runner_1,16:41,34877,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
runners_1_run_04,runner_1,16:41,34880,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
runners_1_run_04,runner_1,16:41,34880,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 17)
runners_1_run_04,order_042,16:43:25,35005,order_placed,,11,,order,042,,,44,,,failed,
runners_1_run_04,runner_1,16:51,35480,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
runners_1_run_04,runner_1,16:51,35480,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_04,runner_1,16:52,35536,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 56.4 min)
runners_1_run_04,runner_1,16:52,35540,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
runners_1_run_04,runner_1,16:52,35540,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_04,runner_1,16:52,35573,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 039
runners_1_run_04,runner_1,16:52,35573,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 15)
runners_1_run_04,order_043,16:59:04,35944,order_placed,,10,,order,043,,,49,,,processed,
runners_1_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_1_run_04,runner_1,17:02,36173,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
runners_1_run_04,runner_1,17:02,36173,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
runners_1_run_04,runner_1,17:03,36184,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 36.3 min)
runners_1_run_04,runner_1,17:03,36184,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
runners_1_run_04,runner_1,17:03,36210,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
runners_1_run_04,runner_1,17:03,36215,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
runners_1_run_04,runner_1,17:03,36215,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 9)
runners_1_run_04,runner_1,17:13,36815,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
runners_1_run_04,runner_1,17:13,36815,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 11 (2219m, 3.1 min)"
runners_1_run_04,runner_1,17:16,36999,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 11 (Total completion: 43.7 min)
runners_1_run_04,runner_1,17:16,36999,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.9 min)
runners_1_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_1_run_04,order_044,17:21:30,37290,order_placed,,11,,order,044,,,50,,,pending,
runners_1_run_04,order_045,17:22:28,37348,order_placed,,18,,order,045,,,40,,,pending,
runners_1_run_04,runner_1,17:23,37413,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
runners_1_run_04,runner_1,17:23,37415,order_assigned,,,,delivery_runner,041,runner_1,,,,,,Assigned Order 041 to runner_1
runners_1_run_04,runner_1,17:23,37415,prep_start,,,,delivery_runner,041,runner_1,,,,,,runner_1 started prep for Order 041 (Hole 18)
runners_1_run_04,order_046,17:24:14,37454,order_placed,,2,,order,046,,,58,,,pending,
runners_1_run_04,order_047,17:25:17,37517,order_placed,,11,,order,047,,,50,,,pending,
runners_1_run_04,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_1_run_04,runner_1,17:33,38015,prep_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 completed prep for Order 041
runners_1_run_04,runner_1,17:33,38015,delivery_start,,,,delivery_runner,041,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_04,runner_1,17:34,38071,delivery_complete,,,,delivery_runner,041,runner_1,,,,,,runner_1 delivered Order 041 to Hole 18 (Total completion: 56.0 min)
runners_1_run_04,runner_1,17:34,38075,order_assigned,,,,delivery_runner,042,runner_1,,,,,,Assigned Order 042 to runner_1
runners_1_run_04,runner_1,17:34,38075,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_04,runner_1,17:35,38108,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 042
runners_1_run_04,runner_1,17:35,38108,prep_start,,,,delivery_runner,042,runner_1,,,,,,runner_1 started prep for Order 042 (Hole 11)
runners_1_run_04,order_048,17:35:44,38144,order_placed,,15,,order,048,,,45,,,pending,
runners_1_run_04,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_1_run_04,order_049,17:41:08,38468,order_placed,,1,,order,049,,,61,,,pending,
runners_1_run_04,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_1_run_04,runner_1,17:45,38708,prep_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 completed prep for Order 042
runners_1_run_04,runner_1,17:45,38708,order_failed_timeout,,,,delivery_runner,042,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 042; discarding
runners_1_run_04,runner_1,17:45,38710,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
runners_1_run_04,runner_1,17:45,38710,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 10)
runners_1_run_04,order_050,17:46:29,38789,order_placed,,11,,order,050,,,52,,,pending,
runners_1_run_04,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_1_run_04,runner_1,17:55,39310,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
runners_1_run_04,runner_1,17:55,39310,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
runners_1_run_04,runner_1,17:57,39453,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 14 (Total completion: 58.5 min)
runners_1_run_04,runner_1,17:57,39453,returning,,,,delivery_runner,043,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
runners_1_run_04,runner_1,18:02,39775,arrived_clubhouse,,,,delivery_runner,043,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 043
runners_1_run_04,runner_1,18:02,39775,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
runners_1_run_04,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_1_run_04,runner_1,18:03,39780,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
runners_1_run_04,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_1_run_04,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_1_run_04,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_1_run_04,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
