runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,16:55:34,16:57:39,35734,35859,125
runner_2,return_drive,16:56:32,17:00:06,35792,36006,214
runner_2,return_drive,16:57:39,17:03:37,35859,36217,358
runner_2,waiting_at_clubhouse,17:00:06,17:05:35,36006,36335,329
runner_2,waiting_at_clubhouse,17:23:28,17:41:55,37408,38515,1107
runner_2,waiting_at_clubhouse,17:56:01,18:02:15,39361,39735,374
runner_2,delivery_drive,18:02:15,18:02:46,39735,39766,31
runner_2,delivery_drive,18:02:15,18:02:46,39735,39766,31
runner_2,return_drive,18:02:46,18:03:57,39766,39837,71
runner_2,return_drive,18:02:46,18:03:57,39766,39837,71
runner_3,waiting_at_clubhouse,11:00:00,11:12:20,14400,15140,740
runner_3,waiting_at_clubhouse,11:28:18,11:35:05,16098,16505,407
runner_3,return_drive,11:43:36,12:04:51,17016,18291,1275
runner_3,delivery_drive,12:04:51,12:10:47,18291,18647,356
runner_3,return_drive,12:10:47,12:16:44,18647,19004,357
runner_3,delivery_drive,12:28:33,12:28:57,19713,19737,24
runner_3,return_drive,12:28:57,12:40:51,19737,20451,714
runner_3,waiting_at_clubhouse,12:40:51,12:49:50,20451,20990,539
runner_3,waiting_at_clubhouse,13:05:27,13:06:35,21927,21995,68
runner_3,delivery_drive,13:18:42,13:19:54,22722,22794,72
runner_3,return_drive,13:19:54,13:42:18,22794,24138,1344
runner_3,delivery_drive,13:42:18,13:45:36,24138,24336,198
runner_3,return_drive,13:45:36,13:52:30,24336,24750,414
runner_3,delivery_drive,14:27:58,14:29:45,26878,26985,107
runner_3,return_drive,14:29:45,14:31:41,26985,27101,116
runner_3,waiting_at_clubhouse,14:31:41,14:40:20,27101,27620,519
runner_3,waiting_at_clubhouse,14:52:28,15:06:40,28348,29200,852
runner_3,waiting_at_clubhouse,15:26:07,15:47:40,30367,31660,1293
runner_3,waiting_at_clubhouse,16:10:54,16:23:50,33054,33830,776
runner_3,waiting_at_clubhouse,16:29:27,16:40:25,34167,34825,658
runner_3,waiting_at_clubhouse,17:03:37,17:05:35,36217,36335,118
runner_3,waiting_at_clubhouse,17:23:28,17:24:20,37408,37460,52
runner_3,delivery_drive,17:24:20,17:32:08,37460,37928,468
runner_3,return_drive,17:32:08,17:35:42,37928,38142,214
runner_3,waiting_at_clubhouse,17:35:42,17:41:55,38142,38515,373
runner_3,delivery_drive,17:56:01,17:56:53,39361,39413,52
runner_3,return_drive,17:56:53,17:59:16,39413,39556,143
runner_3,waiting_at_clubhouse,17:59:16,18:02:15,39556,39735,179
runner_3,waiting_at_clubhouse,18:03:57,18:06:05,39837,39965,128
runner_3,return_drive,18:17:13,18:24:21,40633,41061,428
