runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:56:43,16:05:03,32203,32703,500
runner_1,waiting_at_clubhouse,16:05:03,16:28:40,32703,34120,1417
runner_1,delivery_drive,16:28:40,16:32:27,34120,34347,227
runner_1,delivery_drive,16:28:40,16:32:27,34120,34347,227
runner_1,delivery_drive,16:28:40,16:32:27,34120,34347,227
runner_1,return_drive,16:32:27,16:34:50,34347,34490,143
runner_1,return_drive,16:32:27,16:34:50,34347,34490,143
runner_1,return_drive,16:32:27,16:34:50,34347,34490,143
runner_1,waiting_at_clubhouse,16:34:50,16:56:40,34490,35800,1310
runner_1,delivery_drive,16:56:40,16:57:00,35800,35820,20
runner_1,delivery_drive,16:56:40,16:57:00,35800,35820,20
runner_1,delivery_drive,16:56:40,16:57:00,35800,35820,20
runner_1,return_drive,16:57:00,16:58:11,35820,35891,71
runner_1,return_drive,16:57:00,16:58:11,35820,35891,71
runner_1,return_drive,16:57:00,16:58:11,35820,35891,71
runner_1,waiting_at_clubhouse,16:58:11,17:19:20,35891,37160,1269
runner_1,delivery_drive,17:19:20,17:20:55,37160,37255,95
runner_1,delivery_drive,17:19:20,17:20:55,37160,37255,95
runner_1,delivery_drive,17:19:20,17:20:55,37160,37255,95
runner_1,return_drive,17:20:55,17:22:06,37255,37326,71
runner_1,return_drive,17:20:55,17:22:06,37255,37326,71
runner_1,return_drive,17:20:55,17:22:06,37255,37326,71
runner_1,waiting_at_clubhouse,17:22:06,17:36:35,37326,38195,869
runner_1,delivery_drive,17:36:35,17:44:06,38195,38646,451
runner_1,delivery_drive,17:37:53,17:44:06,38273,38646,373
runner_1,return_drive,17:44:06,17:50:03,38646,39003,357
runner_1,return_drive,17:44:06,17:50:03,38646,39003,357
runner_2,waiting_at_clubhouse,11:00:00,11:30:55,14400,16255,1855
runner_2,waiting_at_clubhouse,11:44:12,11:54:00,17052,17640,588
runner_2,delivery_drive,11:54:00,11:55:39,17640,17739,99
runner_2,delivery_drive,11:54:00,11:55:39,17640,17739,99
runner_2,return_drive,11:55:39,12:07:33,17739,18453,714
runner_2,return_drive,11:55:39,12:07:33,17739,18453,714
runner_2,waiting_at_clubhouse,12:07:33,12:13:35,18453,18815,362
runner_2,waiting_at_clubhouse,12:24:36,12:24:40,19476,19480,4
runner_2,delivery_drive,12:24:40,12:31:22,19480,19882,402
runner_2,delivery_drive,12:24:40,12:34:44,19480,20084,604
runner_2,return_drive,12:31:22,12:34:56,19882,20096,214
runner_2,return_drive,12:34:44,12:44:24,20084,20664,580
runner_2,waiting_at_clubhouse,12:34:56,12:35:30,20096,20130,34
runner_2,waiting_at_clubhouse,12:44:24,12:45:00,20664,20700,36
runner_2,delivery_drive,12:45:00,12:50:20,20700,21020,320
runner_2,delivery_drive,12:45:00,12:50:20,20700,21020,320
runner_2,return_drive,12:50:20,12:53:54,21020,21234,214
runner_2,return_drive,12:50:20,12:53:54,21020,21234,214
runner_2,waiting_at_clubhouse,12:53:54,12:54:25,21234,21265,31
runner_2,waiting_at_clubhouse,13:06:19,13:25:50,21979,23150,1171
runner_2,waiting_at_clubhouse,13:33:49,13:40:25,23629,24025,396
runner_2,delivery_drive,13:40:25,13:47:01,24025,24421,396
runner_2,delivery_drive,13:40:25,13:47:01,24025,24421,396
runner_2,return_drive,13:47:01,13:52:58,24421,24778,357
runner_2,return_drive,13:47:01,13:52:58,24421,24778,357
runner_2,waiting_at_clubhouse,13:52:58,13:53:25,24778,24805,27
runner_2,waiting_at_clubhouse,13:58:11,14:25:30,25091,26730,1639
runner_2,waiting_at_clubhouse,14:39:14,14:40:40,27554,27640,86
runner_2,delivery_drive,14:40:40,14:43:10,27640,27790,150
runner_2,delivery_drive,14:40:40,14:43:10,27640,27790,150
runner_2,return_drive,14:43:10,14:44:21,27790,27861,71
runner_2,return_drive,14:43:10,14:44:21,27790,27861,71
runner_2,waiting_at_clubhouse,14:44:21,14:50:25,27861,28225,364
runner_2,waiting_at_clubhouse,14:57:07,15:26:50,28627,30410,1783
runner_2,waiting_at_clubhouse,15:34:17,15:51:35,30857,31895,1038
runner_2,waiting_at_clubhouse,16:05:03,16:28:40,32703,34120,1417
runner_2,waiting_at_clubhouse,16:34:50,16:56:40,34490,35800,1310
runner_2,waiting_at_clubhouse,16:58:11,17:06:05,35891,36365,474
runner_2,delivery_drive,17:06:05,17:06:55,36365,36415,50
runner_2,delivery_drive,17:06:05,17:06:55,36365,36415,50
runner_2,return_drive,17:06:55,17:08:07,36415,36487,72
runner_2,return_drive,17:06:55,17:08:07,36415,36487,72
runner_2,waiting_at_clubhouse,17:08:07,17:19:20,36487,37160,673
runner_2,waiting_at_clubhouse,17:22:06,17:23:15,37326,37395,69
runner_2,delivery_drive,17:23:15,17:30:45,37395,37845,450
runner_2,delivery_drive,17:23:15,17:33:24,37395,38004,609
runner_2,return_drive,17:30:45,17:37:53,37845,38273,428
runner_2,return_drive,17:33:24,17:39:22,38004,38362,358
runner_2,waiting_at_clubhouse,17:50:03,17:50:55,39003,39055,52
runner_2,delivery_drive,17:50:55,17:53:56,39055,39236,181
runner_2,return_drive,17:53:56,18:03:28,39236,39808,572
runner_3,waiting_at_clubhouse,11:00:00,11:30:55,14400,16255,1855
runner_3,waiting_at_clubhouse,11:44:12,11:54:00,17052,17640,588
runner_3,waiting_at_clubhouse,12:07:33,12:08:35,18453,18515,62
runner_3,delivery_drive,12:08:35,12:11:38,18515,18698,183
runner_3,return_drive,12:11:38,12:14:01,18698,18841,143
runner_3,waiting_at_clubhouse,12:24:36,12:24:40,19476,19480,4
runner_3,waiting_at_clubhouse,12:44:24,12:45:00,20664,20700,36
runner_3,delivery_drive,12:53:54,12:54:06,21234,21246,12
runner_3,return_drive,12:54:06,12:55:18,21246,21318,72
runner_3,waiting_at_clubhouse,13:06:19,13:13:15,21979,22395,416
runner_3,delivery_drive,13:13:15,13:19:17,22395,22757,362
runner_3,return_drive,13:19:17,13:27:37,22757,23257,500
runner_3,waiting_at_clubhouse,13:33:49,13:40:25,23629,24025,396
runner_3,waiting_at_clubhouse,13:52:58,13:53:25,24778,24805,27
runner_3,waiting_at_clubhouse,13:58:11,14:02:10,25091,25330,239
runner_3,delivery_drive,14:02:10,14:12:35,25330,25955,625
runner_3,return_drive,14:12:35,14:18:32,25955,26312,357
runner_3,waiting_at_clubhouse,14:18:32,14:25:30,26312,26730,418
runner_3,waiting_at_clubhouse,14:39:14,14:40:40,27554,27640,86
runner_3,waiting_at_clubhouse,14:44:21,14:50:25,27861,28225,364
runner_3,waiting_at_clubhouse,14:57:07,15:26:50,28627,30410,1783
runner_3,waiting_at_clubhouse,15:34:17,15:51:35,30857,31895,1038
runner_3,waiting_at_clubhouse,16:05:03,16:28:40,32703,34120,1417
runner_3,waiting_at_clubhouse,16:34:50,16:56:40,34490,35800,1310
runner_3,waiting_at_clubhouse,16:58:11,17:06:05,35891,36365,474
runner_3,waiting_at_clubhouse,17:08:07,17:19:20,36487,37160,673
runner_3,waiting_at_clubhouse,17:22:06,17:23:15,37326,37395,69
