simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_2,13:58,25095,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_01,runner_2,13:58,25095,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 6)
back_run_01,order_012,13:59:06,25146,order_placed,,8,,order,012,,,32,,,processed,
back_run_01,runner_3,13:59,25150,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
back_run_01,runner_3,13:59,25150,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 8)
back_run_01,runner_1,13:59,25194,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_01,order_013,14:04:42,25482,order_placed,,12,,order,013,,,25,,,processed,
back_run_01,runner_1,14:04,25485,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_01,runner_1,14:04,25485,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
back_run_01,runner_2,14:08,25695,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_01,runner_2,14:08,25695,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 7 (2553m, 3.5 min)"
back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_01,runner_3,14:09,25750,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
back_run_01,runner_3,14:09,25750,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 9 (891m, 1.2 min)"
back_run_01,runner_3,14:10,25824,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 9 (Total completion: 11.3 min)
back_run_01,runner_3,14:10,25824,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.8 min)
back_run_01,order_014,14:11:30,25890,order_placed,,7,,order,014,,,34,,,processed,
back_run_01,runner_2,14:11,25907,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 7 (Total completion: 13.6 min)
back_run_01,runner_2,14:11,25907,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.9 min)
back_run_01,runner_3,14:13,25990,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
back_run_01,runner_3,14:13,25995,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
back_run_01,runner_3,14:13,25995,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 7)
back_run_01,runner_1,14:14,26085,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_01,runner_1,14:14,26085,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
back_run_01,runner_1,14:17,26251,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 12.8 min)
back_run_01,runner_1,14:17,26251,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_01,runner_2,14:19,26384,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_01,runner_3,14:23,26595,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
back_run_01,runner_3,14:23,26595,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 8 (1116m, 1.6 min)"
back_run_01,runner_1,14:23,26623,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_01,runner_3,14:24,26688,delivery_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 delivered Order 014 to Hole 8 (Total completion: 13.3 min)
back_run_01,runner_3,14:24,26688,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.5 min)
back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_01,runner_3,14:28,26896,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 014
back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_01,order_015,15:04:34,29074,order_placed,,15,,order,015,,,29,,,processed,
back_run_01,runner_1,15:04,29075,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_01,runner_1,15:04,29075,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_01,runner_1,15:14,29675,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_01,runner_1,15:14,29675,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
back_run_01,runner_1,15:15,29719,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 16 (Total completion: 10.8 min)
back_run_01,runner_1,15:15,29719,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
back_run_01,runner_1,15:16,29817,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_01,order_016,16:01:41,32501,order_placed,,4,,order,016,,,52,,,processed,
back_run_01,runner_1,16:01,32505,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_01,runner_1,16:01,32505,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 4)
back_run_01,order_017,16:04:08,32648,order_placed,,15,,order,017,,,35,,,processed,
back_run_01,runner_2,16:04,32650,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_01,runner_2,16:04,32650,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 15)
back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_01,runner_1,16:11,33105,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_01,runner_1,16:11,33105,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
back_run_01,runner_2,16:14,33250,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_01,runner_2,16:14,33250,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 16 (907m, 1.3 min)"
back_run_01,runner_2,16:15,33325,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 16 (Total completion: 11.3 min)
back_run_01,runner_2,16:15,33325,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.8 min)
back_run_01,runner_1,16:16,33387,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 5 (Total completion: 14.8 min)
back_run_01,runner_1,16:16,33387,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
back_run_01,runner_2,16:18,33494,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_01,runner_1,16:27,34020,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_01,order_018,17:01:28,36088,order_placed,,4,,order,018,,,56,,,processed,
back_run_01,runner_1,17:01,36090,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_01,runner_1,17:01,36090,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
back_run_01,order_019,17:07:55,36475,order_placed,,6,,order,019,,,55,,,processed,
back_run_01,runner_2,17:07,36475,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
back_run_01,runner_2,17:07,36475,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 6)
back_run_01,runner_1,17:11,36690,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_01,runner_1,17:11,36690,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
back_run_01,runner_1,17:15,36928,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 6 (Total completion: 14.0 min)
back_run_01,runner_1,17:15,36928,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
back_run_01,runner_2,17:17,37075,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
back_run_01,runner_2,17:17,37075,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 7 (1942m, 2.7 min)"
back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_01,order_020,17:20:20,37220,order_placed,,9,,order,020,,,53,,,processed,
back_run_01,runner_3,17:20,37220,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
back_run_01,runner_3,17:20,37220,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 9)
back_run_01,runner_2,17:20,37236,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 7 (Total completion: 12.7 min)
back_run_01,runner_2,17:20,37236,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
back_run_01,runner_1,17:24,37461,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_01,runner_2,17:26,37599,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_01,runner_3,17:30,37820,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
back_run_01,runner_3,17:30,37820,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 12 (146m, 0.2 min)"
back_run_01,runner_3,17:30,37832,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 12 (Total completion: 10.2 min)
back_run_01,runner_3,17:30,37832,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.5 min)
back_run_01,runner_3,17:30,37859,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
