runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:45:30,14:49:01,27930,28141,211
runner_1,return_drive,14:49:01,14:59:44,28141,28784,643
runner_1,return_drive,14:49:01,15:00:19,28141,28819,678
runner_1,return_drive,14:49:01,15:00:19,28141,28819,678
runner_1,waiting_at_clubhouse,14:59:44,15:36:05,28784,30965,2181
runner_1,delivery_drive,15:36:05,15:39:36,30965,31176,211
runner_1,delivery_drive,15:36:05,15:39:36,30965,31176,211
runner_1,delivery_drive,15:36:05,15:39:36,30965,31176,211
runner_1,return_drive,15:39:36,15:50:19,31176,31819,643
runner_1,return_drive,15:39:36,15:50:19,31176,31819,643
runner_1,return_drive,15:39:36,15:50:19,31176,31819,643
runner_1,waiting_at_clubhouse,15:50:19,16:16:45,31819,33405,1586
runner_1,delivery_drive,16:16:45,16:17:19,33405,33439,34
runner_1,delivery_drive,16:16:45,16:17:19,33405,33439,34
runner_1,delivery_drive,16:16:45,16:17:19,33405,33439,34
runner_1,return_drive,16:17:19,16:23:16,33439,33796,357
runner_1,return_drive,16:17:19,16:23:16,33439,33796,357
runner_1,return_drive,16:17:19,16:23:16,33439,33796,357
runner_1,waiting_at_clubhouse,16:23:16,16:43:10,33796,34990,1194
runner_1,delivery_drive,16:43:10,16:43:31,34990,35011,21
runner_1,delivery_drive,16:43:10,16:43:31,34990,35011,21
runner_1,delivery_drive,16:43:10,16:43:31,34990,35011,21
runner_1,return_drive,16:43:31,16:49:29,35011,35369,358
runner_1,return_drive,16:43:31,16:49:29,35011,35369,358
runner_1,return_drive,16:43:31,16:49:29,35011,35369,358
runner_1,waiting_at_clubhouse,16:49:29,17:28:40,35369,37720,2351
runner_1,delivery_drive,17:28:40,17:34:07,37720,38047,327
runner_1,delivery_drive,17:28:40,17:35:34,37720,38134,414
runner_1,delivery_drive,17:28:40,17:35:34,37720,38134,414
runner_1,return_drive,17:34:07,17:43:38,38047,38618,571
runner_1,return_drive,17:35:34,17:45:05,38134,38705,571
runner_1,return_drive,17:35:34,17:45:05,38134,38705,571
runner_1,waiting_at_clubhouse,17:43:38,18:00:20,38618,39620,1002
runner_1,delivery_drive,18:00:20,18:04:02,39620,39842,222
runner_1,delivery_drive,18:00:20,18:06:23,39620,39983,363
runner_1,return_drive,18:04:02,18:05:14,39842,39914,72
runner_2,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_2,waiting_at_clubhouse,11:19:46,11:27:55,15586,16075,489
runner_2,delivery_drive,11:27:55,11:29:19,16075,16159,84
runner_2,delivery_drive,11:27:55,11:29:19,16075,16159,84
runner_2,return_drive,11:29:19,11:41:54,16159,16914,755
runner_2,return_drive,11:29:19,11:41:54,16159,16914,755
runner_2,waiting_at_clubhouse,11:41:54,11:50:05,16914,17405,491
runner_2,delivery_drive,11:50:05,11:51:36,17405,17496,91
runner_2,delivery_drive,11:50:58,11:51:36,17458,17496,38
runner_2,return_drive,11:51:36,12:03:30,17496,18210,714
runner_2,return_drive,11:51:36,12:03:30,17496,18210,714
runner_2,waiting_at_clubhouse,12:03:30,12:14:20,18210,18860,650
runner_2,delivery_drive,12:27:50,12:31:06,19670,19866,196
runner_2,delivery_drive,12:27:50,12:31:06,19670,19866,196
runner_2,return_drive,12:31:06,12:39:26,19866,20366,500
runner_2,waiting_at_clubhouse,12:39:26,12:41:10,20366,20470,104
runner_2,delivery_drive,12:56:45,13:01:18,21405,21678,273
runner_2,delivery_drive,12:56:45,13:01:18,21405,21678,273
runner_2,return_drive,13:01:18,13:08:27,21678,22107,429
runner_2,return_drive,13:01:18,13:08:27,21678,22107,429
runner_2,waiting_at_clubhouse,13:10:13,13:18:30,22213,22710,497
runner_2,delivery_drive,13:18:30,13:18:51,22710,22731,21
runner_2,return_drive,13:18:51,13:24:49,22731,23089,358
runner_2,waiting_at_clubhouse,13:24:49,13:34:00,23089,23640,551
runner_2,waiting_at_clubhouse,13:50:44,14:01:00,24644,25260,616
runner_2,waiting_at_clubhouse,14:14:07,14:18:50,26047,26330,283
runner_2,delivery_drive,14:18:50,14:28:34,26330,26914,584
runner_2,delivery_drive,14:18:50,14:28:34,26330,26914,584
runner_2,return_drive,14:28:34,14:36:54,26914,27414,500
runner_2,return_drive,14:28:34,14:36:54,26914,27414,500
runner_2,waiting_at_clubhouse,14:36:54,14:45:30,27414,27930,516
runner_2,waiting_at_clubhouse,15:00:19,15:36:05,28819,30965,2146
runner_2,waiting_at_clubhouse,15:50:19,15:53:45,31819,32025,206
runner_2,delivery_drive,15:53:45,16:01:15,32025,32475,450
runner_2,delivery_drive,15:53:45,16:01:15,32025,32475,450
runner_2,return_drive,16:01:15,16:09:35,32475,32975,500
runner_2,return_drive,16:01:15,16:09:35,32475,32975,500
runner_2,waiting_at_clubhouse,16:09:35,16:16:45,32975,33405,430
runner_2,delivery_drive,16:23:16,16:34:22,33796,34462,666
runner_2,delivery_drive,16:23:16,16:34:22,33796,34462,666
runner_2,return_drive,16:34:22,16:41:30,34462,34890,428
runner_2,return_drive,16:34:22,16:41:30,34462,34890,428
runner_2,waiting_at_clubhouse,16:41:30,16:43:10,34890,34990,100
runner_2,waiting_at_clubhouse,16:49:29,17:28:40,35369,37720,2351
runner_2,waiting_at_clubhouse,17:45:05,18:00:20,38705,39620,915
runner_2,return_drive,18:06:23,18:15:55,39983,40555,572
runner_3,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_3,waiting_at_clubhouse,11:19:46,11:27:55,15586,16075,489
runner_3,waiting_at_clubhouse,11:41:54,11:42:10,16914,16930,16
runner_3,delivery_drive,11:42:10,11:46:12,16930,17172,242
runner_3,return_drive,11:46:12,11:50:58,17172,17458,286
runner_3,waiting_at_clubhouse,12:03:30,12:14:20,18210,18860,650
runner_3,return_drive,12:31:06,12:39:26,19866,20366,500
runner_3,waiting_at_clubhouse,12:39:26,12:41:10,20366,20470,104
runner_3,delivery_drive,13:08:27,13:16:07,22107,22567,460
runner_3,return_drive,13:16:07,13:24:49,22567,23089,522
runner_3,waiting_at_clubhouse,13:24:49,13:34:00,23089,23640,551
runner_3,delivery_drive,13:50:44,13:58:10,24644,25090,446
runner_3,return_drive,13:58:10,14:14:07,25090,26047,957
runner_3,waiting_at_clubhouse,14:14:07,14:18:50,26047,26330,283
runner_3,waiting_at_clubhouse,14:36:54,14:45:30,27414,27930,516
runner_3,waiting_at_clubhouse,15:00:19,15:36:05,28819,30965,2146
runner_3,waiting_at_clubhouse,15:50:19,15:53:45,31819,32025,206
runner_3,waiting_at_clubhouse,16:09:35,16:16:45,32975,33405,430
runner_3,waiting_at_clubhouse,16:41:30,16:43:10,34890,34990,100
runner_3,waiting_at_clubhouse,16:49:29,17:28:40,35369,37720,2351
runner_3,waiting_at_clubhouse,17:45:05,17:48:45,38705,38925,220
runner_3,delivery_drive,17:48:45,17:56:25,38925,39385,460
runner_3,return_drive,17:56:25,18:04:45,39385,39885,500
