runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,12:29:50,12:37:44,19790,20264,474
runner_2,delivery_drive,12:29:50,12:37:44,19790,20264,474
runner_2,return_drive,12:37:44,12:42:30,20264,20550,286
runner_2,return_drive,12:37:44,12:42:30,20264,20550,286
runner_2,waiting_at_clubhouse,12:47:22,12:52:35,20842,21155,313
runner_2,delivery_drive,12:52:35,12:57:45,21155,21465,310
runner_2,return_drive,12:57:45,13:01:07,21465,21667,202
runner_2,waiting_at_clubhouse,13:01:07,13:09:00,21667,22140,473
runner_2,waiting_at_clubhouse,13:23:33,13:29:15,23013,23355,342
runner_2,delivery_drive,13:29:15,13:38:24,23355,23904,549
runner_2,delivery_drive,13:29:15,13:38:24,23355,23904,549
runner_2,return_drive,13:38:24,13:44:21,23904,24261,357
runner_2,waiting_at_clubhouse,13:44:21,13:48:25,24261,24505,244
runner_2,waiting_at_clubhouse,13:54:24,13:54:25,24864,24865,1
runner_2,delivery_drive,13:54:25,13:56:53,24865,25013,148
runner_2,delivery_drive,13:54:25,13:56:53,24865,25013,148
runner_2,return_drive,13:56:53,14:07:36,25013,25656,643
runner_2,return_drive,13:56:53,14:07:36,25013,25656,643
runner_2,waiting_at_clubhouse,14:14:41,14:17:40,26081,26260,179
runner_2,delivery_drive,14:17:40,14:22:00,26260,26520,260
runner_2,delivery_drive,14:17:40,14:28:02,26260,26882,622
runner_2,return_drive,14:22:00,14:39:27,26520,27567,1047
runner_2,return_drive,14:28:02,14:39:27,26882,27567,685
runner_2,waiting_at_clubhouse,14:39:27,14:47:20,27567,28040,473
runner_2,delivery_drive,14:47:20,14:54:07,28040,28447,407
runner_2,delivery_drive,14:47:20,14:54:07,28040,28447,407
runner_2,return_drive,14:54:07,14:58:53,28447,28733,286
runner_2,waiting_at_clubhouse,14:58:53,15:41:40,28733,31300,2567
runner_2,return_drive,15:52:16,16:01:44,31936,32504,568
runner_2,return_drive,15:52:16,16:01:44,31936,32504,568
runner_2,waiting_at_clubhouse,16:01:44,16:27:10,32504,34030,1526
runner_2,waiting_at_clubhouse,16:33:31,16:38:00,34411,34680,269
runner_2,delivery_drive,16:38:00,16:44:58,34680,35098,418
runner_2,delivery_drive,16:38:00,16:44:58,34680,35098,418
runner_2,return_drive,16:44:58,16:50:55,35098,35455,357
runner_2,return_drive,16:44:58,16:50:55,35098,35455,357
runner_2,waiting_at_clubhouse,17:03:06,17:09:50,36186,36590,404
runner_2,delivery_drive,17:09:50,17:20:06,36590,37206,616
runner_2,delivery_drive,17:09:50,17:20:06,36590,37206,616
runner_2,return_drive,17:20:06,17:26:03,37206,37563,357
runner_2,return_drive,17:20:06,17:26:03,37206,37563,357
runner_2,waiting_at_clubhouse,17:26:03,17:34:55,37563,38095,532
runner_2,delivery_drive,17:34:55,17:41:04,38095,38464,369
runner_2,return_drive,17:41:04,17:43:27,38464,38607,143
runner_3,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_3,delivery_drive,11:31:57,11:35:11,16317,16511,194
runner_3,return_drive,11:35:11,11:41:08,16511,16868,357
runner_3,waiting_at_clubhouse,11:41:08,11:42:00,16868,16920,52
runner_3,delivery_drive,11:55:06,11:58:08,17706,17888,182
runner_3,return_drive,11:58:08,12:04:05,17888,18245,357
runner_3,waiting_at_clubhouse,12:04:05,12:05:05,18245,18305,60
runner_3,return_drive,12:20:10,12:29:42,19210,19782,572
runner_3,waiting_at_clubhouse,12:29:42,12:29:50,19782,19790,8
runner_3,delivery_drive,12:42:30,12:49:30,20550,20970,420
runner_3,return_drive,12:49:30,13:01:07,20970,21667,697
runner_3,waiting_at_clubhouse,13:01:07,13:07:55,21667,22075,408
runner_3,delivery_drive,13:07:55,13:08:15,22075,22095,20
runner_3,return_drive,13:08:15,13:09:26,22095,22166,71
runner_3,waiting_at_clubhouse,13:23:33,13:29:15,23013,23355,342
runner_3,return_drive,13:38:24,13:44:44,23904,24284,380
runner_3,waiting_at_clubhouse,13:44:44,13:48:25,24284,24505,221
runner_3,waiting_at_clubhouse,13:54:24,13:54:25,24864,24865,1
runner_3,waiting_at_clubhouse,14:14:41,14:17:40,26081,26260,179
runner_3,waiting_at_clubhouse,14:39:27,14:47:20,27567,28040,473
runner_3,return_drive,14:54:07,15:03:42,28447,29022,575
runner_3,waiting_at_clubhouse,15:03:42,15:41:40,29022,31300,2278
runner_3,delivery_drive,16:01:44,16:04:37,32504,32677,173
runner_3,return_drive,16:04:37,16:07:00,32677,32820,143
runner_3,waiting_at_clubhouse,16:07:00,16:27:10,32820,34030,1210
runner_3,waiting_at_clubhouse,16:33:31,16:38:00,34411,34680,269
runner_3,waiting_at_clubhouse,17:03:06,17:09:50,36186,36590,404
runner_3,waiting_at_clubhouse,17:26:03,17:32:10,37563,37930,367
runner_3,delivery_drive,17:32:10,17:41:04,37930,38464,534
runner_3,return_drive,17:41:04,17:44:06,38464,38646,182
