runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_2,delivery_drive,11:32:06,11:40:18,16326,16818,492
runner_2,delivery_drive,11:32:06,11:40:18,16326,16818,492
runner_2,return_drive,11:40:18,11:45:04,16818,17104,286
runner_2,return_drive,11:40:18,11:45:04,16818,17104,286
runner_2,waiting_at_clubhouse,12:10:03,12:29:45,18603,19785,1182
runner_2,waiting_at_clubhouse,12:34:54,12:37:45,20094,20265,171
runner_2,delivery_drive,12:37:45,12:56:26,20265,21386,1121
runner_2,delivery_drive,12:37:45,12:57:03,20265,21423,1158
runner_2,waiting_at_clubhouse,13:02:23,13:03:50,21743,21830,87
runner_2,delivery_drive,13:03:50,13:05:05,21830,21905,75
runner_2,return_drive,13:05:05,13:06:16,21905,21976,71
runner_2,waiting_at_clubhouse,13:06:16,13:12:25,21976,22345,369
runner_2,waiting_at_clubhouse,13:16:10,13:23:00,22570,22980,410
runner_2,delivery_drive,13:23:00,13:23:52,22980,23032,52
runner_2,delivery_drive,13:23:00,13:27:57,22980,23277,297
runner_2,return_drive,13:23:52,13:29:49,23032,23389,357
runner_2,return_drive,13:27:57,13:30:20,23277,23420,143
runner_2,waiting_at_clubhouse,13:29:49,13:35:15,23389,23715,326
runner_2,waiting_at_clubhouse,13:43:40,13:43:50,24220,24230,10
runner_2,delivery_drive,13:43:50,13:46:58,24230,24418,188
runner_2,delivery_drive,13:43:50,13:46:58,24230,24418,188
runner_2,return_drive,13:46:58,13:48:09,24418,24489,71
runner_2,return_drive,13:46:58,13:48:09,24418,24489,71
runner_2,waiting_at_clubhouse,13:48:09,14:26:50,24489,26810,2321
runner_2,waiting_at_clubhouse,14:35:38,14:40:15,27338,27615,277
runner_2,delivery_drive,14:40:15,14:43:31,27615,27811,196
runner_2,delivery_drive,14:40:15,14:43:31,27615,27811,196
runner_2,return_drive,14:43:31,14:48:17,27811,28097,286
runner_2,return_drive,14:43:31,14:48:17,27811,28097,286
runner_2,waiting_at_clubhouse,14:48:17,15:00:05,28097,28805,708
runner_2,waiting_at_clubhouse,15:24:37,16:02:40,30277,32560,2283
runner_2,waiting_at_clubhouse,16:19:01,16:54:00,33541,35640,2099
runner_2,waiting_at_clubhouse,17:11:41,17:16:10,36701,36970,269
runner_2,delivery_drive,17:16:10,17:16:31,36970,36991,21
runner_2,delivery_drive,17:16:10,17:16:31,36970,36991,21
runner_2,return_drive,17:16:31,17:22:29,36991,37349,358
runner_2,return_drive,17:16:31,17:25:01,36991,37501,510
runner_2,waiting_at_clubhouse,17:22:29,17:44:55,37349,38695,1346
runner_3,waiting_at_clubhouse,11:00:00,11:16:45,14400,15405,1005
runner_3,delivery_drive,11:45:04,11:54:40,17104,17680,576
runner_3,return_drive,11:54:40,12:10:03,17680,18603,923
runner_3,waiting_at_clubhouse,12:10:03,12:29:45,18603,19785,1182
runner_3,waiting_at_clubhouse,12:34:54,12:37:45,20094,20265,171
runner_3,waiting_at_clubhouse,13:06:34,13:12:25,21994,22345,351
runner_3,waiting_at_clubhouse,13:16:10,13:23:00,22570,22980,410
runner_3,waiting_at_clubhouse,13:30:20,13:35:15,23420,23715,295
runner_3,waiting_at_clubhouse,13:43:40,13:43:50,24220,24230,10
runner_3,waiting_at_clubhouse,13:48:09,13:51:15,24489,24675,186
runner_3,delivery_drive,13:51:15,13:56:53,24675,25013,338
runner_3,return_drive,13:56:53,14:06:25,25013,25585,572
runner_3,waiting_at_clubhouse,14:06:25,14:26:50,25585,26810,1225
runner_3,waiting_at_clubhouse,14:35:38,14:40:15,27338,27615,277
runner_3,waiting_at_clubhouse,14:48:17,15:00:05,28097,28805,708
runner_3,waiting_at_clubhouse,15:24:37,16:02:40,30277,32560,2283
runner_3,waiting_at_clubhouse,16:23:20,16:54:00,33800,35640,1840
runner_3,waiting_at_clubhouse,17:11:41,17:16:10,36701,36970,269
runner_3,waiting_at_clubhouse,17:25:01,17:44:55,37501,38695,1194
