runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:20:28,15:21:39,30028,30099,71
runner_1,waiting_at_clubhouse,15:21:39,16:17:25,30099,33445,3346
runner_1,delivery_drive,16:17:25,16:18:49,33445,33529,84
runner_1,delivery_drive,16:17:25,16:18:49,33445,33529,84
runner_1,delivery_drive,16:17:25,16:18:49,33445,33529,84
runner_1,return_drive,16:18:49,16:20:00,33529,33600,71
runner_1,return_drive,16:18:49,16:20:00,33529,33600,71
runner_1,return_drive,16:18:49,16:20:00,33529,33600,71
runner_1,waiting_at_clubhouse,16:20:00,16:43:25,33600,35005,1405
runner_1,delivery_drive,16:43:25,16:47:34,35005,35254,249
runner_1,delivery_drive,16:43:25,16:47:34,35005,35254,249
runner_1,delivery_drive,16:43:25,16:47:34,35005,35254,249
runner_1,return_drive,16:47:34,16:58:17,35254,35897,643
runner_1,return_drive,16:47:34,16:58:17,35254,35897,643
runner_1,return_drive,16:47:34,16:58:17,35254,35897,643
runner_1,waiting_at_clubhouse,16:58:17,17:28:30,35897,37710,1813
runner_1,delivery_drive,17:28:30,17:32:39,37710,37959,249
runner_1,delivery_drive,17:28:30,17:32:39,37710,37959,249
runner_1,delivery_drive,17:28:30,17:32:39,37710,37959,249
runner_1,return_drive,17:32:39,17:43:22,37959,38602,643
runner_1,waiting_at_clubhouse,17:43:22,17:53:25,38602,39205,603
runner_1,delivery_drive,17:53:25,17:54:58,39205,39298,93
runner_1,delivery_drive,17:53:25,17:54:58,39205,39298,93
runner_1,return_drive,17:54:58,18:05:41,39298,39941,643
runner_1,return_drive,17:54:58,18:09:59,39298,40199,901
runner_2,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_2,waiting_at_clubhouse,11:27:25,11:49:55,16045,17395,1350
runner_2,delivery_drive,12:03:28,12:06:22,18208,18382,174
runner_2,delivery_drive,12:03:28,12:10:27,18208,18627,419
runner_2,return_drive,12:06:22,12:12:19,18382,18739,357
runner_2,return_drive,12:10:27,12:12:50,18627,18770,143
runner_2,waiting_at_clubhouse,12:12:19,12:18:55,18739,19135,396
runner_2,waiting_at_clubhouse,12:31:00,12:41:20,19860,20480,620
runner_2,waiting_at_clubhouse,12:56:01,13:05:00,21361,21900,539
runner_2,delivery_drive,13:05:00,13:05:31,21900,21931,31
runner_2,return_drive,13:05:31,13:06:42,21931,22002,71
runner_2,waiting_at_clubhouse,13:06:42,13:29:45,22002,23385,1383
runner_2,return_drive,13:47:50,13:50:12,24470,24612,142
runner_2,waiting_at_clubhouse,13:50:11,13:54:35,24611,24875,264
runner_2,delivery_drive,14:09:19,14:09:35,25759,25775,16
runner_2,delivery_drive,14:09:19,14:09:35,25759,25775,16
runner_2,return_drive,14:09:35,14:20:17,25775,26417,642
runner_2,return_drive,14:09:35,14:20:17,25775,26417,642
runner_2,waiting_at_clubhouse,14:20:17,14:23:25,26417,26605,188
runner_2,waiting_at_clubhouse,14:30:52,14:49:05,27052,28145,1093
runner_2,delivery_drive,15:00:43,15:02:16,28843,28936,93
runner_2,delivery_drive,15:00:43,15:02:16,28843,28936,93
runner_2,return_drive,15:02:16,15:04:39,28936,29079,143
runner_2,return_drive,15:02:16,15:04:39,28936,29079,143
runner_2,waiting_at_clubhouse,15:04:39,15:18:20,29079,29900,821
runner_2,waiting_at_clubhouse,15:21:39,15:23:15,30099,30195,96
runner_2,delivery_drive,15:23:15,15:26:00,30195,30360,165
runner_2,delivery_drive,15:23:15,15:26:00,30195,30360,165
runner_2,return_drive,15:26:00,15:37:55,30360,31075,715
runner_2,return_drive,15:26:00,15:37:55,30360,31075,715
runner_2,waiting_at_clubhouse,15:37:55,16:17:25,31075,33445,2370
runner_2,waiting_at_clubhouse,16:20:00,16:43:25,33600,35005,1405
runner_2,waiting_at_clubhouse,16:58:17,16:58:25,35897,35905,8
runner_2,delivery_drive,16:58:25,17:05:01,35905,36301,396
runner_2,delivery_drive,16:58:25,17:05:01,35905,36301,396
runner_2,return_drive,17:05:01,17:10:58,36301,36658,357
runner_2,return_drive,17:05:01,17:10:58,36301,36658,357
runner_2,waiting_at_clubhouse,17:10:58,17:28:30,36658,37710,1052
runner_2,return_drive,17:32:39,17:43:55,37959,38635,676
runner_2,return_drive,17:32:39,17:43:55,37959,38635,676
runner_2,waiting_at_clubhouse,17:43:55,17:53:25,38635,39205,570
runner_3,waiting_at_clubhouse,11:00:00,11:11:10,14400,15070,670
runner_3,waiting_at_clubhouse,11:27:25,11:49:55,16045,17395,1350
runner_3,waiting_at_clubhouse,12:12:50,12:18:55,18770,19135,365
runner_3,waiting_at_clubhouse,12:31:00,12:39:45,19860,20385,525
runner_3,delivery_drive,12:39:45,12:46:11,20385,20771,386
runner_3,return_drive,12:46:11,12:56:01,20771,21361,590
runner_3,waiting_at_clubhouse,12:56:01,12:59:35,21361,21575,214
runner_3,delivery_drive,12:59:35,13:03:01,21575,21781,206
runner_3,return_drive,13:03:01,13:12:32,21781,22352,571
runner_3,waiting_at_clubhouse,13:12:32,13:29:45,22352,23385,1033
runner_3,delivery_drive,13:44:34,13:47:50,24274,24470,196
runner_3,waiting_at_clubhouse,13:50:12,13:54:35,24612,24875,263
runner_3,waiting_at_clubhouse,14:20:17,14:23:25,26417,26605,188
runner_3,waiting_at_clubhouse,14:30:52,14:49:05,27052,28145,1093
runner_3,waiting_at_clubhouse,15:04:39,15:18:20,29079,29900,821
runner_3,waiting_at_clubhouse,15:21:39,15:23:15,30099,30195,96
runner_3,waiting_at_clubhouse,15:37:55,16:17:25,31075,33445,2370
runner_3,waiting_at_clubhouse,16:20:00,16:43:25,33600,35005,1405
runner_3,waiting_at_clubhouse,16:58:17,16:58:25,35897,35905,8
runner_3,waiting_at_clubhouse,17:10:58,17:28:30,36658,37710,1052
runner_3,waiting_at_clubhouse,17:43:55,17:45:05,38635,38705,70
runner_3,delivery_drive,17:45:05,17:46:44,38705,38804,99
runner_3,return_drive,17:46:44,17:58:38,38804,39518,714
