runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,18:10:29,18:22:24,40229,40944,715
runner_2,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_2,waiting_at_clubhouse,11:39:52,11:46:40,16792,17200,408
runner_2,delivery_drive,11:59:58,12:05:21,17998,18321,323
runner_2,delivery_drive,12:01:00,12:05:21,18060,18321,261
runner_2,return_drive,12:05:21,12:12:29,18321,18749,428
runner_2,return_drive,12:05:21,12:12:29,18321,18749,428
runner_2,delivery_drive,12:24:03,12:26:31,19443,19591,148
runner_2,return_drive,12:26:31,12:30:06,19591,19806,215
runner_2,waiting_at_clubhouse,12:30:06,12:34:05,19806,20045,239
runner_2,delivery_drive,12:40:24,12:41:46,20424,20506,82
runner_2,return_drive,12:41:46,12:57:14,20506,21434,928
runner_2,waiting_at_clubhouse,12:57:14,13:02:30,21434,21750,316
runner_2,delivery_drive,13:02:30,13:05:57,21750,21957,207
runner_2,delivery_drive,13:02:57,13:05:57,21777,21957,180
runner_2,return_drive,13:05:57,13:09:31,21957,22171,214
runner_2,return_drive,13:05:57,13:09:31,21957,22171,214
runner_2,waiting_at_clubhouse,13:25:54,13:38:50,23154,23930,776
runner_2,waiting_at_clubhouse,13:53:04,13:55:20,24784,24920,136
runner_2,delivery_drive,13:55:20,13:59:03,24920,25143,223
runner_2,return_drive,13:59:03,14:09:45,25143,25785,642
runner_2,waiting_at_clubhouse,14:09:45,14:27:35,25785,26855,1070
runner_2,waiting_at_clubhouse,14:44:19,14:55:05,27859,28505,646
runner_2,waiting_at_clubhouse,15:10:17,15:44:40,29417,31480,2063
runner_2,waiting_at_clubhouse,16:01:02,16:05:10,32462,32710,248
runner_2,delivery_drive,16:05:10,16:07:38,32710,32858,148
runner_2,delivery_drive,16:05:10,16:07:38,32710,32858,148
runner_2,return_drive,16:07:38,16:19:32,32858,33572,714
runner_2,return_drive,16:07:38,16:19:32,32858,33572,714
runner_2,waiting_at_clubhouse,16:19:32,16:32:50,33572,34370,798
runner_2,delivery_drive,16:46:55,16:46:57,35215,35217,2
runner_2,delivery_drive,16:46:55,16:46:57,35215,35217,2
runner_2,return_drive,16:46:57,16:57:40,35217,35860,643
runner_2,return_drive,16:46:57,16:57:40,35217,35860,643
runner_2,waiting_at_clubhouse,16:57:40,16:58:35,35860,35915,55
runner_2,waiting_at_clubhouse,17:03:17,17:16:20,36197,36980,783
runner_2,waiting_at_clubhouse,17:29:18,17:30:15,37758,37815,57
runner_2,delivery_drive,17:30:15,17:36:30,37815,38190,375
runner_2,delivery_drive,17:30:15,17:38:27,37815,38307,492
runner_2,return_drive,17:36:30,17:49:30,38190,38970,780
runner_2,return_drive,17:38:27,17:49:10,38307,38950,643
runner_2,waiting_at_clubhouse,17:49:30,17:59:30,38970,39570,600
runner_2,delivery_drive,17:59:30,18:05:31,39570,39931,361
runner_2,return_drive,18:05:31,18:12:40,39931,40360,429
runner_3,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_3,return_drive,11:33:55,11:39:52,16435,16792,357
runner_3,waiting_at_clubhouse,11:39:52,11:46:40,16792,17200,408
runner_3,return_drive,11:50:27,12:01:00,17427,18060,633
runner_3,waiting_at_clubhouse,12:30:06,12:34:05,19806,20045,239
runner_3,waiting_at_clubhouse,12:57:14,12:58:15,21434,21495,61
runner_3,delivery_drive,12:58:15,13:01:46,21495,21706,211
runner_3,return_drive,13:01:46,13:02:57,21706,21777,71
runner_3,waiting_at_clubhouse,13:28:27,13:38:50,23307,23930,623
runner_3,delivery_drive,13:53:04,13:59:03,24784,25143,359
runner_3,return_drive,13:59:03,14:09:45,25143,25785,642
runner_3,waiting_at_clubhouse,14:09:45,14:14:15,25785,26055,270
runner_3,delivery_drive,14:14:15,14:16:49,26055,26209,154
runner_3,return_drive,14:16:49,14:18:00,26209,26280,71
runner_3,waiting_at_clubhouse,14:18:00,14:27:35,26280,26855,575
runner_3,waiting_at_clubhouse,14:44:19,14:55:05,27859,28505,646
runner_3,waiting_at_clubhouse,15:10:17,15:17:40,29417,29860,443
runner_3,delivery_drive,15:17:40,15:24:29,29860,30269,409
runner_3,return_drive,15:24:29,15:32:49,30269,30769,500
runner_3,waiting_at_clubhouse,15:32:49,15:44:40,30769,31480,711
runner_3,waiting_at_clubhouse,16:01:02,16:05:10,32462,32710,248
runner_3,waiting_at_clubhouse,16:19:32,16:32:50,33572,34370,798
runner_3,waiting_at_clubhouse,16:57:40,16:58:35,35860,35915,55
runner_3,waiting_at_clubhouse,17:03:17,17:04:50,36197,36290,93
runner_3,delivery_drive,17:04:50,17:05:17,36290,36317,27
runner_3,return_drive,17:05:17,17:16:00,36317,36960,643
runner_3,waiting_at_clubhouse,17:16:00,17:16:20,36960,36980,20
runner_3,waiting_at_clubhouse,17:29:18,17:30:15,37758,37815,57
