runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:41:40,17:49:12,38500,38952,452
runner_1,delivery_drive,17:41:40,17:49:12,38500,38952,452
runner_1,delivery_drive,17:41:40,17:49:12,38500,38952,452
runner_1,return_drive,17:49:12,17:53:57,38952,39237,285
runner_1,return_drive,17:49:12,18:01:48,38952,39708,756
runner_1,return_drive,17:49:12,18:01:48,38952,39708,756
runner_2,waiting_at_clubhouse,11:00:00,11:10:20,14400,15020,620
runner_2,delivery_drive,11:22:58,11:32:55,15778,16375,597
runner_2,delivery_drive,11:22:58,11:32:55,15778,16375,597
runner_2,return_drive,11:32:55,11:38:52,16375,16732,357
runner_2,return_drive,11:32:55,11:38:52,16375,16732,357
runner_2,waiting_at_clubhouse,11:38:52,11:49:05,16732,17345,613
runner_2,waiting_at_clubhouse,12:03:49,12:04:45,18229,18285,56
runner_2,delivery_drive,12:04:45,12:06:57,18285,18417,132
runner_2,return_drive,12:06:57,12:09:20,18417,18560,143
runner_2,waiting_at_clubhouse,12:09:20,12:13:50,18560,18830,270
runner_2,waiting_at_clubhouse,12:15:21,12:19:25,18921,19165,244
runner_2,delivery_drive,12:19:25,12:32:07,19165,19927,762
runner_2,delivery_drive,12:19:25,12:32:07,19165,19927,762
runner_2,return_drive,12:32:07,12:35:41,19927,20141,214
runner_2,return_drive,12:32:07,12:35:41,19927,20141,214
runner_2,waiting_at_clubhouse,12:35:41,12:54:55,20141,21295,1154
runner_2,waiting_at_clubhouse,13:09:57,13:17:25,22197,22645,448
runner_2,return_drive,13:22:12,13:34:06,22932,23646,714
runner_2,return_drive,13:22:12,13:34:06,22932,23646,714
runner_2,waiting_at_clubhouse,13:45:42,13:53:40,24342,24820,478
runner_2,delivery_drive,13:53:40,13:57:38,24820,25058,238
runner_2,delivery_drive,13:53:40,13:57:38,24820,25058,238
runner_2,return_drive,13:57:38,14:08:21,25058,25701,643
runner_2,return_drive,13:57:38,14:08:21,25058,25701,643
runner_2,waiting_at_clubhouse,14:08:21,14:44:45,25701,27885,2184
runner_2,waiting_at_clubhouse,15:01:01,15:10:35,28861,29435,574
runner_2,waiting_at_clubhouse,15:24:19,15:29:10,30259,30550,291
runner_2,delivery_drive,15:29:10,15:31:00,30550,30660,110
runner_2,delivery_drive,15:29:10,15:31:00,30550,30660,110
runner_2,return_drive,15:31:00,15:42:54,30660,31374,714
runner_2,return_drive,15:31:00,15:42:54,30660,31374,714
runner_2,waiting_at_clubhouse,15:42:54,16:17:30,31374,33450,2076
runner_2,waiting_at_clubhouse,16:36:18,17:00:45,34578,36045,1467
runner_2,delivery_drive,17:13:23,17:14:18,36803,36858,55
runner_2,delivery_drive,17:13:23,17:14:18,36803,36858,55
runner_2,return_drive,17:14:18,17:25:01,36858,37501,643
runner_2,return_drive,17:14:18,17:25:01,36858,37501,643
runner_2,waiting_at_clubhouse,17:30:33,17:41:40,37833,38500,667
runner_3,waiting_at_clubhouse,11:00:00,11:10:20,14400,15020,620
runner_3,waiting_at_clubhouse,11:38:52,11:49:05,16732,17345,613
runner_3,waiting_at_clubhouse,12:03:49,12:04:45,18229,18285,56
runner_3,delivery_drive,12:04:45,12:06:57,18285,18417,132
runner_3,return_drive,12:06:57,12:16:45,18417,19005,588
runner_3,waiting_at_clubhouse,12:16:45,12:19:25,19005,19165,160
runner_3,waiting_at_clubhouse,12:35:41,12:44:05,20141,20645,504
runner_3,delivery_drive,12:44:05,12:50:26,20645,21026,381
runner_3,return_drive,12:50:26,12:56:23,21026,21383,357
runner_3,delivery_drive,13:09:57,13:12:01,22197,22321,124
runner_3,return_drive,13:12:01,13:13:12,22321,22392,71
runner_3,waiting_at_clubhouse,13:13:12,13:17:25,22392,22645,253
runner_3,return_drive,13:37:22,13:45:42,23842,24342,500
runner_3,waiting_at_clubhouse,13:45:42,13:53:40,24342,24820,478
runner_3,waiting_at_clubhouse,14:08:21,14:44:45,25701,27885,2184
runner_3,waiting_at_clubhouse,15:01:01,15:01:35,28861,28895,34
runner_3,delivery_drive,15:01:35,15:12:25,28895,29545,650
runner_3,return_drive,15:12:25,15:24:19,29545,30259,714
runner_3,waiting_at_clubhouse,15:24:19,15:29:10,30259,30550,291
runner_3,waiting_at_clubhouse,15:42:54,16:17:30,31374,33450,2076
runner_3,waiting_at_clubhouse,16:36:18,17:00:45,34578,36045,1467
runner_3,waiting_at_clubhouse,17:30:33,17:41:40,37833,38500,667
runner_3,delivery_drive,18:01:48,18:05:07,39708,39907,199
runner_3,return_drive,18:05:07,18:08:41,39907,40121,214
