simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_02,runner_1,13:08,22115,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
runners_3_run_02,order_024,13:09:31,22171,order_placed,,12,,order,024,,,19,,,processed,
runners_3_run_02,runner_1,13:09,22177,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 9 (Total completion: 11.1 min)
runners_3_run_02,runner_1,13:09,22177,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
runners_3_run_02,runner_3,13:09,22190,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
runners_3_run_02,runner_3,13:09,22190,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 3 (2228m, 3.1 min)"
runners_3_run_02,runner_1,13:11,22318,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
runners_3_run_02,runner_1,13:12,22320,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
runners_3_run_02,runner_1,13:12,22320,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
runners_3_run_02,runner_3,13:12,22375,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 3 (Total completion: 13.2 min)
runners_3_run_02,runner_3,13:12,22375,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_3 (6.9 min)
runners_3_run_02,runner_2,13:14,22445,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
runners_3_run_02,runner_2,13:14,22445,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
runners_3_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_02,order_025,13:15:09,22509,order_placed,,15,,order,025,,,17,,,processed,
runners_3_run_02,runner_2,13:15,22524,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 18 (Total completion: 11.4 min)
runners_3_run_02,runner_2,13:15,22524,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
runners_3_run_02,order_026,13:16:55,22615,order_placed,,11,,order,026,,,21,,,processed,
runners_3_run_02,runner_2,13:18,22701,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
runners_3_run_02,runner_2,13:18,22705,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
runners_3_run_02,runner_2,13:18,22705,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 15)
runners_3_run_02,order_027,13:19:16,22756,order_placed,,15,,order,027,,,17,,,processed,
runners_3_run_02,runner_3,13:19,22791,arrived_clubhouse,,,,delivery_runner,022,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 022
runners_3_run_02,runner_3,13:19,22795,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
runners_3_run_02,runner_3,13:19,22795,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 11)
runners_3_run_02,runner_1,13:22,22920,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
runners_3_run_02,runner_1,13:22,22920,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
runners_3_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_02,runner_1,13:24,23080,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 14 (Total completion: 15.2 min)
runners_3_run_02,runner_1,13:24,23080,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
runners_3_run_02,runner_2,13:28,23305,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
runners_3_run_02,runner_2,13:28,23305,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
runners_3_run_02,runner_2,13:29,23357,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 16 (Total completion: 14.1 min)
runners_3_run_02,runner_2,13:29,23357,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
runners_3_run_02,runner_3,13:29,23395,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
runners_3_run_02,runner_3,13:29,23395,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 13 (2529m, 3.5 min)"
runners_3_run_02,runner_1,13:30,23440,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
runners_3_run_02,runner_1,13:30,23445,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_3_run_02,runner_1,13:30,23445,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 15)
runners_3_run_02,runner_2,13:31,23476,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
runners_3_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_02,runner_3,13:33,23605,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 13 (Total completion: 16.5 min)
runners_3_run_02,runner_3,13:33,23605,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.9 min)
runners_3_run_02,order_028,13:35:13,23713,order_placed,,14,,order,028,,,20,,,processed,
runners_3_run_02,runner_2,13:35,23715,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
runners_3_run_02,runner_2,13:35,23715,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 14)
runners_3_run_02,runner_1,13:40,24045,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_3_run_02,runner_1,13:40,24045,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
runners_3_run_02,runner_3,13:41,24077,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 026
runners_3_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_02,runner_1,13:42,24168,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 17 (Total completion: 23.5 min)
runners_3_run_02,runner_1,13:42,24168,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
runners_3_run_02,runner_2,13:45,24315,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
runners_3_run_02,runner_2,13:45,24315,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
runners_3_run_02,runner_2,13:46,24403,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 15 (Total completion: 11.5 min)
runners_3_run_02,runner_2,13:46,24403,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
runners_3_run_02,runner_1,13:47,24444,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
runners_3_run_02,runner_2,13:50,24603,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
runners_3_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_02,order_029,13:52:43,24763,order_placed,,16,,order,029,,,19,,,processed,
runners_3_run_02,runner_1,13:52,24765,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
runners_3_run_02,runner_1,13:52,24765,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 16)
runners_3_run_02,order_030,13:55:39,24939,order_placed,,1,,order,030,,,41,,,processed,
runners_3_run_02,runner_2,13:55,24940,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
runners_3_run_02,runner_2,13:55,24940,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 1)
runners_3_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_02,runner_1,14:02,25365,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
runners_3_run_02,runner_1,14:02,25365,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
runners_3_run_02,runner_1,14:04,25472,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.8 min)
runners_3_run_02,runner_1,14:04,25472,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
runners_3_run_02,runner_2,14:05,25540,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
runners_3_run_02,runner_2,14:05,25540,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 2 (1754m, 2.4 min)"
runners_3_run_02,runner_2,14:08,25686,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 2 (Total completion: 12.5 min)
runners_3_run_02,runner_2,14:08,25686,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.5 min)
runners_3_run_02,runner_1,14:08,25712,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
runners_3_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_02,runner_2,14:13,26013,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
runners_3_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_02,order_031,14:19:59,26399,order_placed,,3,,order,031,,,41,,,processed,
runners_3_run_02,runner_1,14:20,26400,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
runners_3_run_02,runner_1,14:20,26400,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 3)
runners_3_run_02,order_032,14:23:00,26580,order_placed,,18,,order,032,,,19,,,processed,
runners_3_run_02,runner_2,14:23,26580,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
runners_3_run_02,runner_2,14:23,26580,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 18)
runners_3_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_02,runner_1,14:30,27000,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
runners_3_run_02,runner_1,14:30,27000,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 5 (3494m, 4.9 min)"
runners_3_run_02,runner_2,14:33,27180,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
runners_3_run_02,runner_2,14:33,27180,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,runner_2,14:33,27236,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 18 (Total completion: 10.9 min)
runners_3_run_02,runner_1,14:34,27291,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 5 (Total completion: 14.9 min)
runners_3_run_02,runner_1,14:34,27291,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.9 min)
runners_3_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_02,order_033,14:36:17,27377,order_placed,,18,,order,033,,,21,,,processed,
runners_3_run_02,runner_2,14:36,27380,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
runners_3_run_02,runner_2,14:36,27380,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,runner_2,14:36,27413,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 033
runners_3_run_02,runner_2,14:36,27413,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 18)
runners_3_run_02,order_034,14:43:33,27813,order_placed,,12,,order,034,,,30,,,processed,
runners_3_run_02,runner_3,14:43,27815,order_assigned,,,,delivery_runner,034,runner_3,,,,,,Assigned Order 034 to runner_3
runners_3_run_02,runner_3,14:43,27815,prep_start,,,,delivery_runner,034,runner_3,,,,,,runner_3 started prep for Order 034 (Hole 12)
runners_3_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_02,runner_1,14:45,27943,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
runners_3_run_02,runner_2,14:46,28013,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
runners_3_run_02,runner_2,14:46,28013,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,runner_2,14:47,28069,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 18 (Total completion: 11.5 min)
runners_3_run_02,runner_3,14:53,28415,prep_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 completed prep for Order 034
runners_3_run_02,runner_3,14:53,28415,delivery_start,,,,delivery_runner,034,runner_3,,,,,,"runner_3 departing to Hole 13 (2393m, 3.3 min)"
runners_3_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_02,runner_3,14:56,28614,delivery_complete,,,,delivery_runner,034,runner_3,,,,,,runner_3 delivered Order 034 to Hole 13 (Total completion: 13.4 min)
runners_3_run_02,runner_3,14:56,28614,returning,,,,delivery_runner,034,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.4 min)
runners_3_run_02,order_035,14:56:59,28619,order_placed,,2,,order,035,,,47,,,processed,
runners_3_run_02,runner_1,14:57,28620,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
runners_3_run_02,runner_1,14:57,28620,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 2)
runners_3_run_02,order_036,15:00:02,28802,order_placed,,1,,order,036,,,49,,,processed,
runners_3_run_02,runner_2,15:00,28805,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
runners_3_run_02,runner_2,15:00,28805,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_02,runner_2,15:00,28838,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 036
runners_3_run_02,runner_2,15:00,28838,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 1)
runners_3_run_02,order_037,15:01:29,28889,order_placed,,11,,order,037,,,33,,,processed,
runners_3_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_3_run_02,runner_3,15:04,29060,arrived_clubhouse,,,,delivery_runner,034,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 034
runners_3_run_02,runner_3,15:04,29065,order_assigned,,,,delivery_runner,037,runner_3,,,,,,Assigned Order 037 to runner_3
runners_3_run_02,runner_3,15:04,29065,prep_start,,,,delivery_runner,037,runner_3,,,,,,runner_3 started prep for Order 037 (Hole 11)
runners_3_run_02,runner_1,15:07,29220,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
runners_3_run_02,runner_1,15:07,29220,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
runners_3_run_02,runner_1,15:10,29411,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 3 (Total completion: 13.2 min)
runners_3_run_02,runner_1,15:10,29411,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
runners_3_run_02,runner_2,15:10,29438,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
runners_3_run_02,runner_2,15:10,29438,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 2 (1215m, 1.7 min)"
runners_3_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_3_run_02,runner_2,15:12,29539,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 2 (Total completion: 12.3 min)
runners_3_run_02,runner_2,15:12,29539,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.8 min)
runners_3_run_02,order_038,15:12:57,29577,order_placed,,11,,order,038,,,35,,,processed,
runners_3_run_02,runner_3,15:14,29665,prep_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 completed prep for Order 037
runners_3_run_02,runner_3,15:14,29665,delivery_start,,,,delivery_runner,037,runner_3,,,,,,"runner_3 departing to Hole 12 (2705m, 3.8 min)"
runners_3_run_02,runner_2,15:16,29766,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
runners_3_run_02,runner_2,15:16,29770,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
runners_3_run_02,runner_2,15:16,29770,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 11)
runners_3_run_02,runner_1,15:17,29839,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
runners_3_run_02,runner_3,15:18,29890,delivery_complete,,,,delivery_runner,037,runner_3,,,,,,runner_3 delivered Order 037 to Hole 12 (Total completion: 16.7 min)
runners_3_run_02,runner_3,15:18,29890,returning,,,,delivery_runner,037,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.4 min)
runners_3_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_3_run_02,runner_2,15:26,30370,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
runners_3_run_02,runner_2,15:26,30370,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 12 (2950m, 4.1 min)"
runners_3_run_02,runner_3,15:26,30395,arrived_clubhouse,,,,delivery_runner,037,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 037
runners_3_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_3_run_02,runner_2,15:30,30615,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 12 (Total completion: 17.3 min)
runners_3_run_02,runner_2,15:30,30615,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.2 min)
runners_3_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_3_run_02,runner_2,15:39,31166,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
runners_3_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_3_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_3_run_02,order_039,16:01:30,32490,order_placed,,9,,order,039,,,44,,,processed,
runners_3_run_02,runner_1,16:01,32490,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
runners_3_run_02,runner_1,16:01,32490,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 9)
runners_3_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_3_run_02,runner_1,16:11,33090,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
runners_3_run_02,runner_1,16:11,33090,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
runners_3_run_02,runner_1,16:11,33113,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 12 (Total completion: 10.4 min)
runners_3_run_02,runner_1,16:11,33113,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
runners_3_run_02,runner_1,16:12,33166,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
runners_3_run_02,order_040,16:32:27,34347,order_placed,,15,,order,040,,,39,,,processed,
runners_3_run_02,runner_1,16:32,34350,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
runners_3_run_02,runner_1,16:32,34350,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 15)
runners_3_run_02,order_041,16:38:32,34712,order_placed,,3,,order,041,,,57,,,processed,
runners_3_run_02,runner_2,16:38,34715,order_assigned,,,,delivery_runner,041,runner_2,,,,,,Assigned Order 041 to runner_2
runners_3_run_02,runner_2,16:38,34715,prep_start,,,,delivery_runner,041,runner_2,,,,,,runner_2 started prep for Order 041 (Hole 3)
runners_3_run_02,runner_1,16:42,34950,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
runners_3_run_02,runner_1,16:42,34950,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
runners_3_run_02,runner_1,16:43,35005,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 15 (Total completion: 11.0 min)
runners_3_run_02,runner_1,16:43,35005,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
runners_3_run_02,order_042,16:45:26,35126,order_placed,,16,,order,042,,,39,,,processed,
runners_3_run_02,runner_1,16:45,35128,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
runners_3_run_02,runner_1,16:45,35130,order_assigned,,,,delivery_runner,042,runner_1,,,,,,Assigned Order 042 to runner_1
runners_3_run_02,runner_1,16:45,35130,prep_start,,,,delivery_runner,042,runner_1,,,,,,runner_1 started prep for Order 042 (Hole 16)
runners_3_run_02,runner_2,16:48,35315,prep_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 completed prep for Order 041
runners_3_run_02,runner_2,16:48,35315,delivery_start,,,,delivery_runner,041,runner_2,,,,,,"runner_2 departing to Hole 4 (3089m, 4.3 min)"
runners_3_run_02,runner_2,16:52,35572,delivery_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 delivered Order 041 to Hole 4 (Total completion: 14.3 min)
runners_3_run_02,runner_2,16:52,35572,returning,,,,delivery_runner,041,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.6 min)
runners_3_run_02,runner_1,16:55,35730,prep_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 completed prep for Order 042
runners_3_run_02,runner_1,16:55,35730,delivery_start,,,,delivery_runner,042,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
runners_3_run_02,runner_1,16:57,35838,delivery_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 delivered Order 042 to Hole 17 (Total completion: 11.9 min)
runners_3_run_02,runner_1,16:57,35838,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
runners_3_run_02,order_043,16:58:03,35883,order_placed,,8,,order,043,,,52,,,processed,
runners_3_run_02,runner_3,16:58,35885,order_assigned,,,,delivery_runner,043,runner_3,,,,,,Assigned Order 043 to runner_3
runners_3_run_02,runner_3,16:58,35885,prep_start,,,,delivery_runner,043,runner_3,,,,,,runner_3 started prep for Order 043 (Hole 8)
runners_3_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_3_run_02,runner_1,17:01,36079,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 042
runners_3_run_02,runner_2,17:02,36148,arrived_clubhouse,,,,delivery_runner,041,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 041
runners_3_run_02,runner_3,17:08,36485,prep_complete,,,,delivery_runner,043,runner_3,,,,,,runner_3 completed prep for Order 043
runners_3_run_02,runner_3,17:08,36485,delivery_start,,,,delivery_runner,043,runner_3,,,,,,"runner_3 departing to Hole 9 (959m, 1.3 min)"
runners_3_run_02,runner_3,17:09,36564,delivery_complete,,,,delivery_runner,043,runner_3,,,,,,runner_3 delivered Order 043 to Hole 9 (Total completion: 11.4 min)
runners_3_run_02,runner_3,17:09,36564,returning,,,,delivery_runner,043,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (3.0 min)
runners_3_run_02,order_044,17:11:32,36692,order_placed,,17,,order,044,,,40,,,processed,
runners_3_run_02,runner_1,17:11,36695,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
runners_3_run_02,runner_1,17:11,36695,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 17)
runners_3_run_02,runner_3,17:12,36743,arrived_clubhouse,,,,delivery_runner,043,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 043
runners_3_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_3_run_02,runner_1,17:21,37295,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
runners_3_run_02,runner_1,17:21,37295,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_02,runner_1,17:22,37351,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 18 (Total completion: 11.0 min)
runners_3_run_02,runner_1,17:22,37351,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
runners_3_run_02,runner_1,17:24,37478,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 044
runners_3_run_02,order_045,17:25:16,37516,order_placed,,8,,order,045,,,55,,,processed,
runners_3_run_02,runner_1,17:25,37520,order_assigned,,,,delivery_runner,045,runner_1,,,,,,Assigned Order 045 to runner_1
