simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_09,runner_2,10:44,13475,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
mid_back_run_09,runner_2,10:44,13475,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
mid_back_run_09,runner_1,10:45,13534,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_back_run_09,runner_1,10:45,13535,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_09,runner_1,10:45,13535,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 1)
mid_back_run_09,runner_2,10:47,13624,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 14 (Total completion: 12.6 min)
mid_back_run_09,runner_2,10:47,13624,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
mid_back_run_09,runner_3,10:47,13635,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
mid_back_run_09,runner_3,10:47,13635,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 14 (1657m, 2.3 min)"
mid_back_run_09,runner_3,10:49,13773,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 14 (Total completion: 12.3 min)
mid_back_run_09,runner_3,10:49,13773,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.2 min)
mid_back_run_09,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_09,runner_2,10:52,13958,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
mid_back_run_09,runner_3,10:54,14082,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
mid_back_run_09,runner_1,10:55,14135,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_09,runner_1,10:55,14135,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 2 (1623m, 2.3 min)"
mid_back_run_09,runner_1,10:57,14270,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 2 (Total completion: 16.1 min)
mid_back_run_09,runner_1,10:57,14270,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.0 min)
mid_back_run_09,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_09,runner_1,11:02,14572,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_09,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_09,order_005,11:11:20,15080,order_placed,,16,,order,005,,,1,,,processed,
mid_back_run_09,runner_1,11:11,15080,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_09,runner_1,11:11,15080,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 16)
mid_back_run_09,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_09,runner_1,11:21,15680,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_09,runner_1,11:21,15680,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
mid_back_run_09,order_006,11:21:27,15687,order_placed,,1,,order,006,,,25,,,processed,
mid_back_run_09,runner_2,11:21,15690,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_09,runner_2,11:21,15690,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 1)
mid_back_run_09,runner_1,11:23,15796,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 17 (Total completion: 11.9 min)
mid_back_run_09,runner_1,11:23,15796,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_09,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_09,runner_1,11:27,16058,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_09,order_007,11:30:13,16213,order_placed,,15,,order,007,,,5,,,processed,
mid_back_run_09,runner_1,11:30,16215,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_09,runner_1,11:30,16215,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
mid_back_run_09,runner_2,11:31,16290,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_09,runner_2,11:31,16290,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 1 (948m, 1.3 min)"
mid_back_run_09,runner_2,11:32,16368,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 1 (Total completion: 11.4 min)
mid_back_run_09,runner_2,11:32,16368,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.9 min)
mid_back_run_09,order_008,11:33:05,16385,order_placed,,7,,order,008,,,17,,,processed,
mid_back_run_09,runner_3,11:33,16385,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
mid_back_run_09,runner_3,11:33,16385,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 7)
mid_back_run_09,runner_2,11:35,16545,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_09,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_09,order_009,11:38:32,16712,order_placed,,14,,order,009,,,7,,,processed,
mid_back_run_09,runner_2,11:38,16715,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
mid_back_run_09,runner_2,11:38,16715,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 14)
mid_back_run_09,runner_1,11:40,16815,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_09,runner_1,11:40,16815,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
mid_back_run_09,runner_1,11:41,16873,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 11.0 min)
mid_back_run_09,runner_1,11:41,16873,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
mid_back_run_09,runner_3,11:43,16985,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
mid_back_run_09,runner_3,11:43,16985,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 8 (1471m, 2.0 min)"
mid_back_run_09,runner_1,11:43,17004,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_09,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_09,runner_3,11:45,17107,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 8 (Total completion: 12.0 min)
mid_back_run_09,runner_3,11:45,17107,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.6 min)
mid_back_run_09,runner_2,11:48,17315,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_09,runner_2,11:48,17315,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
mid_back_run_09,runner_3,11:49,17382,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
mid_back_run_09,runner_2,11:49,17387,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 15 (Total completion: 11.3 min)
mid_back_run_09,runner_2,11:49,17387,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
mid_back_run_09,runner_2,11:52,17548,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_09,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_09,order_010,11:55:33,17733,order_placed,,18,,order,010,,,3,,,processed,
mid_back_run_09,runner_1,11:55,17735,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_09,runner_1,11:55,17735,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
mid_back_run_09,order_011,12:00:14,18014,order_placed,,16,,order,011,,,7,,,processed,
mid_back_run_09,runner_2,12:00,18015,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_09,runner_2,12:00,18015,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 16)
mid_back_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_09,runner_1,12:05,18335,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_09,runner_1,12:05,18335,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_1,12:06,18391,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.0 min)
mid_back_run_09,runner_2,12:10,18615,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_09,runner_2,12:10,18615,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
mid_back_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_09,runner_2,12:12,18728,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 17 (Total completion: 11.9 min)
mid_back_run_09,runner_2,12:12,18728,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
mid_back_run_09,order_012,12:14:50,18890,order_placed,,18,,order,012,,,7,,,processed,
mid_back_run_09,runner_1,12:14,18890,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_09,runner_1,12:14,18890,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_09,order_013,12:14:58,18898,order_placed,,17,,order,013,,,8,,,processed,
mid_back_run_09,runner_3,12:15,18900,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
mid_back_run_09,runner_3,12:15,18900,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 17)
mid_back_run_09,order_014,12:15:22,18922,order_placed,,12,,order,014,,,15,,,processed,
mid_back_run_09,runner_1,12:15,18923,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
mid_back_run_09,runner_1,12:15,18923,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
mid_back_run_09,runner_2,12:16,18981,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_09,runner_2,12:16,18985,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_09,runner_2,12:16,18985,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
mid_back_run_09,order_015,12:19:27,19167,order_placed,,8,,order,015,,,21,,,processed,
mid_back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_09,runner_3,12:25,19500,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
mid_back_run_09,runner_3,12:25,19500,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 18 (949m, 1.3 min)"
mid_back_run_09,runner_1,12:25,19523,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_09,runner_1,12:25,19523,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
mid_back_run_09,runner_1,12:26,19562,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.2 min)
mid_back_run_09,runner_1,12:26,19562,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
mid_back_run_09,runner_3,12:26,19579,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 18 (Total completion: 11.4 min)
mid_back_run_09,runner_3,12:26,19579,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (2.9 min)
mid_back_run_09,runner_2,12:26,19585,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_09,runner_2,12:26,19585,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
mid_back_run_09,runner_1,12:27,19651,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_09,runner_1,12:27,19655,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_09,runner_1,12:27,19655,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 8)
mid_back_run_09,order_016,12:29:07,19747,order_placed,,16,,order,016,,,11,,,processed,
mid_back_run_09,runner_3,12:29,19756,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
mid_back_run_09,runner_3,12:29,19760,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
mid_back_run_09,runner_3,12:29,19760,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 16)
mid_back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_09,runner_2,12:30,19801,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 13 (Total completion: 14.7 min)
mid_back_run_09,runner_2,12:30,19801,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
mid_back_run_09,order_017,12:37:26,20246,order_placed,,7,,order,017,,,24,,,processed,
mid_back_run_09,runner_1,12:37,20255,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_09,runner_1,12:37,20255,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
mid_back_run_09,runner_2,12:38,20286,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_09,runner_1,12:38,20289,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 18.7 min)
mid_back_run_09,runner_1,12:38,20289,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
mid_back_run_09,runner_2,12:38,20290,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_09,runner_2,12:38,20290,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 7)
mid_back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_09,runner_3,12:39,20360,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
mid_back_run_09,runner_3,12:39,20360,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_09,runner_1,12:39,20367,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_09,runner_3,12:41,20483,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 17 (Total completion: 12.3 min)
mid_back_run_09,runner_3,12:41,20483,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_09,order_018,12:45:41,20741,order_placed,,2,,order,018,,,33,,,processed,
mid_back_run_09,runner_1,12:45,20745,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_09,runner_1,12:45,20745,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 2)
mid_back_run_09,runner_3,12:45,20759,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
mid_back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_09,runner_2,12:48,20890,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_09,runner_2,12:48,20890,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
mid_back_run_09,runner_2,12:50,21001,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 8 (Total completion: 12.6 min)
mid_back_run_09,runner_2,12:50,21001,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
mid_back_run_09,runner_2,12:54,21250,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_09,runner_1,12:55,21345,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_09,runner_1,12:55,21345,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 2 (1890m, 2.6 min)"
mid_back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_09,runner_1,12:58,21502,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 2 (Total completion: 12.7 min)
mid_back_run_09,runner_1,12:58,21502,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.9 min)
mid_back_run_09,runner_1,13:04,21855,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_09,order_019,13:19:49,22789,order_placed,,13,,order,019,,,19,,,processed,
mid_back_run_09,runner_1,13:19,22790,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_09,runner_1,13:19,22790,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 13)
mid_back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_09,order_020,13:29:00,23340,order_placed,,2,,order,020,,,37,,,processed,
mid_back_run_09,runner_2,13:29,23340,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_09,runner_2,13:29,23340,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 2)
mid_back_run_09,runner_1,13:29,23390,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_09,runner_1,13:29,23390,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
mid_back_run_09,runner_1,13:31,23511,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 14 (Total completion: 12.0 min)
mid_back_run_09,runner_1,13:31,23511,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
mid_back_run_09,order_021,13:32:26,23546,order_placed,,15,,order,021,,,18,,,processed,
mid_back_run_09,runner_3,13:32,23550,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
mid_back_run_09,runner_3,13:32,23550,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 15)
mid_back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_09,runner_1,13:36,23782,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_09,runner_2,13:39,23940,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_09,runner_2,13:39,23940,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 3 (2432m, 3.4 min)"
mid_back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_09,runner_2,13:42,24142,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 3 (Total completion: 13.4 min)
mid_back_run_09,runner_2,13:42,24142,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.6 min)
mid_back_run_09,runner_3,13:42,24150,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
mid_back_run_09,runner_3,13:42,24150,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 16 (975m, 1.4 min)"
mid_back_run_09,runner_3,13:43,24231,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 16 (Total completion: 11.4 min)
mid_back_run_09,runner_3,13:43,24231,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.0 min)
