runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,12:33:15,12:44:55,19995,20695,700
runner_2,return_drive,12:44:55,12:55:38,20695,21338,643
runner_2,return_drive,12:44:55,12:55:38,20695,21338,643
runner_2,waiting_at_clubhouse,12:55:38,13:03:15,21338,21795,457
runner_2,delivery_drive,13:03:15,13:06:00,21795,21960,165
runner_2,return_drive,13:06:00,13:07:12,21960,22032,72
runner_2,waiting_at_clubhouse,13:22:17,13:36:35,22937,23795,858
runner_2,return_drive,13:45:56,13:55:04,24356,24904,548
runner_2,return_drive,13:45:56,13:55:04,24356,24904,548
runner_2,waiting_at_clubhouse,13:55:04,14:04:50,24904,25490,586
runner_2,waiting_at_clubhouse,14:14:07,14:22:40,26047,26560,513
runner_2,waiting_at_clubhouse,14:40:04,15:37:15,27604,31035,3431
runner_2,waiting_at_clubhouse,15:52:46,16:05:20,31966,32720,754
runner_2,waiting_at_clubhouse,16:17:16,16:36:20,33436,34580,1144
runner_2,waiting_at_clubhouse,16:46:27,16:57:55,35187,35875,688
runner_2,waiting_at_clubhouse,17:18:50,17:46:40,37130,38800,1670
runner_3,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_3,return_drive,11:35:55,11:44:15,16555,17055,500
runner_3,waiting_at_clubhouse,11:55:55,12:04:50,17755,18290,535
runner_3,waiting_at_clubhouse,12:19:37,12:20:20,19177,19220,43
runner_3,waiting_at_clubhouse,12:30:09,12:33:15,19809,19995,186
runner_3,waiting_at_clubhouse,12:55:38,13:01:10,21338,21670,332
runner_3,delivery_drive,13:01:10,13:12:46,21670,22366,696
runner_3,return_drive,13:12:46,13:22:17,22366,22937,571
runner_3,waiting_at_clubhouse,13:22:17,13:36:35,22937,23795,858
runner_3,delivery_drive,13:55:04,13:59:55,24904,25195,291
runner_3,return_drive,13:59:55,14:14:07,25195,26047,852
runner_3,waiting_at_clubhouse,14:14:07,14:22:40,26047,26560,513
runner_3,waiting_at_clubhouse,14:40:04,14:44:30,27604,27870,266
runner_3,delivery_drive,14:44:30,14:47:01,27870,28021,151
runner_3,return_drive,14:47:01,14:51:46,28021,28306,285
runner_3,waiting_at_clubhouse,14:51:46,15:37:15,28306,31035,2729
runner_3,waiting_at_clubhouse,15:52:46,16:05:20,31966,32720,754
runner_3,waiting_at_clubhouse,16:17:16,16:36:20,33436,34580,1144
runner_3,waiting_at_clubhouse,16:46:27,16:57:55,35187,35875,688
runner_3,waiting_at_clubhouse,17:19:43,17:46:40,37183,38800,1617
runner_3,waiting_at_clubhouse,18:02:39,18:02:40,39759,39760,1
runner_3,delivery_drive,18:02:40,18:05:57,39760,39957,197
